0.8311999,0.7021689,0.574138,1.304314,0.9962397,1.218293,0.6281512,0.4471076,0.4150998,0.7831883,0.5601346,1.427343,1.2453,0.6631594,0.989238,1.012244,1.047252,0.9672328,0.9522291,0.6911663,0.6631596,0.6071461,0.5621352,0.7141719,1.100265,0.7451794,0.3750902,0.3980957,0.6241501,0.8151963,0.4251023,0.5481319,0.968233,1.08226,0.511123,0.6861652,0.594143,0.810195,0.6701613,0.8191972,0.6951674,0.8362013,0.8001926,0.781188,0.7871894,0.8692091,1.766425,0.8862132,0.7391778,0.6061458,0.5141237,0.5271268,0.7491804,0.7481802,1.111268,1.159279,0.6271508,0.8301997,0.5561339,0.7291753,0.6911665,0.785189,0.6261508,0.9022172,0.6381537,0.8772112,0.7871896,0.8632078,0.8622077,0.8281994,0.4511086,0.7371773,0.3060737,0.8221977,0.5901421,1.03925,0.5781392,0.8932151,0.5031211,0.6311519,0.5601349,0.5351288,0.4531091,0.7621832,0.2860689,0.5261266,0.324078,0.6871654,0.1820438,0.6191491,0.8352011,0.9102191,0.685165,0.7301758,1.130272,0.5931429,0.5761387,0.7741861,0.8271992,0.9812362,0.611147,0.8802117,0.8412026,0.7691851,0.8642079,0.9592306,0.631152,1.005242,0.7511807,1.367329,0.49812,0.6661603,0.8241982,0.7181726,0.8902144,0.8312001,0.7681848,0.5381296,0.9072183,0.7021688,0.5731381,0.5301276,1.16428,0.6521571,1.194287,0.7131717,0.6491563,0.7611831,1.031248,0.5931428,0.931224,0.5681368,1.41234,0.6541575,0.6791635,0.7661845,0.6631597,0.6681609,0.7031693,0.5511327,0.3660882,0.2470595,0.2970715,0.1290311,0.3130754,0.2540612,0.494119,0.2800674,0.2260544,0.6251506,0.4951192,0.6461556,0.4731139,0.328079,0.8291997,0.494119,0.5641358,0.4631115,0.4541094,0.5911424,0.6321522,0.3390816,0.6101469,0.5181248,0.4161002,0.4231019,0.4491082,1.227295,0.7031693,0.8251985,1.106266,0.7781872,0.6711614,0.4060976,0.3290792,0.8722095,0.8972156,0.7201731,0.9162204,0.5721375,0.6341524,0.7011685,0.9112189,1.666401,0.5141236,1.323318,0.9172205,0.6971676,0.8662083,0.9632316,0.8261987,0.8962155,0.7691849,0.5431305,0.5111228,0.8372011,1.134272,0.9502282,0.8422022,1.101265,1.007242,0.8872134,0.7981919,0.9332244,1.109267,0.9142199,1.468353,1.305314,1.120269,1.127271,0.4211014,0.349084,0.436105,0.2650638,0.4551096
2.057583,1.738175,1.421243,3.228747,2.466129,3.015808,1.554949,1.106787,1.027554,1.938734,1.386578,3.533299,3.082661,1.641609,2.448796,2.505745,2.592406,2.394323,2.357183,1.710939,1.64161,1.502952,1.391531,1.767888,2.723636,1.844645,0.9285122,0.9854609,1.545044,2.017967,1.052314,1.356866,2.3968,2.679068,1.265253,1.698559,1.470764,2.005587,1.658942,2.027871,1.720843,2.069963,1.980826,1.933782,1.948638,2.151673,4.372674,2.193765,1.829789,1.500476,1.272681,1.30487,1.854548,1.852072,2.750872,2.869722,1.552472,2.055107,1.376674,1.805027,1.710939,1.943686,1.549997,2.233382,1.579709,2.171481,1.948638,2.136817,2.13434,2.050156,1.116691,1.824836,0.7576661,2.035299,1.460859,2.572598,1.431147,2.211097,1.245445,1.562377,1.386578,1.324678,1.121643,1.886737,0.7081454,1.302394,0.8022346,1.701035,0.450638,1.532665,2.067487,2.25319,1.696083,1.807504,2.797916,1.468288,1.426195,1.916448,2.047679,2.428988,1.512856,2.178908,2.082344,1.904069,2.139292,2.374515,1.562377,2.488413,1.859501,3.384736,1.233064,1.649038,2.040251,1.777791,2.203669,2.057583,1.901593,1.332106,2.245762,1.738175,1.418767,1.312298,2.882102,1.614374,2.956383,1.765411,1.606945,1.884261,2.55279,1.468287,2.305186,1.406387,3.496158,1.619326,1.681226,1.896641,1.64161,1.65399,1.740651,1.364294,0.9062281,0.6115801,0.7353818,0.3194083,0.7749983,0.6289124,1.22316,0.6932892,0.5595834,1.547521,1.225636,1.599517,1.171164,0.8121389,2.052631,1.22316,1.396483,1.146403,1.124119,1.463336,1.564853,0.8393752,1.51038,1.282585,1.03003,1.047362,1.111739,3.038092,1.740651,2.042727,2.738492,1.926353,1.661418,1.005269,0.8146146,2.1591,2.221,1.782743,2.268046,1.41629,1.569804,1.735698,2.255665,4.125069,1.27268,3.27579,2.270521,1.725794,2.144244,2.384419,2.045202,2.218525,1.904068,1.344485,1.265252,2.072438,2.80782,2.35223,2.084818,2.726111,2.493364,2.19624,1.975873,2.310138,2.745919,2.263093,3.634815,3.231222,2.773156,2.790489,1.04241,0.8641356,1.07955,0.6561487,1.126595
0.2883632,0.2435993,0.1991823,0.452498,0.3456196,0.4226553,0.2179208,0.1551124,0.1440082,0.2717069,0.1943243,0.4951799,0.4320245,0.2300659,0.3431905,0.3511717,0.3633169,0.3355563,0.3303512,0.2397822,0.230066,0.2106336,0.1950182,0.2477634,0.3817083,0.2585206,0.1301279,0.138109,0.2165328,0.2828112,0.1474782,0.1901602,0.3359034,0.3754623,0.1773209,0.2380472,0.2061225,0.2810762,0.2324951,0.2841992,0.2411703,0.2900983,0.2776061,0.2710129,0.2730949,0.3015495,0.6128154,0.3074487,0.2564386,0.2102866,0.1783619,0.182873,0.2599087,0.2595617,0.3855254,0.4021818,0.2175738,0.2880163,0.1929362,0.2529686,0.2397822,0.2724009,0.2172267,0.3130008,0.2213908,0.3043256,0.273095,0.2994675,0.2991205,0.2873223,0.1565004,0.2557446,0.1061843,0.2852403,0.2047345,0.3605408,0.2005704,0.3098778,0.1745448,0.2189617,0.1943243,0.185649,0.1571944,0.2644198,0.09924418,0.182526,0.1124305,0.2383942,0.06315538,0.2147977,0.2897513,0.3157769,0.2377002,0.2533155,0.3921185,0.2057755,0.1998763,0.2685838,0.2869753,0.3404144,0.2120217,0.3053666,0.2918334,0.2668488,0.2998146,0.3327802,0.2189618,0.3487426,0.2606028,0.4743592,0.1728098,0.231107,0.2859343,0.2491514,0.3088368,0.2883633,0.2665019,0.1866901,0.3147359,0.2435994,0.1988353,0.183914,0.4039169,0.2262489,0.4143271,0.2474164,0.2252079,0.2640728,0.3577648,0.2057755,0.3230641,0.1971003,0.4899747,0.226943,0.2356181,0.2658078,0.230066,0.2318011,0.2439463,0.1912012,0.1270048,0.08571088,0.1030613,0.04476398,0.1086134,0.08813993,0.1714218,0.09716212,0.07842372,0.2168797,0.1717688,0.2241669,0.1641346,0.1138185,0.2876693,0.1714217,0.1957123,0.1606645,0.1575414,0.2050815,0.2193088,0.1176356,0.2116746,0.1797499,0.1443551,0.1467842,0.1558064,0.4257782,0.2439463,0.2862812,0.3837903,0.2699718,0.232842,0.140885,0.1141654,0.3025905,0.3112657,0.2498454,0.3178588,0.1984883,0.2200027,0.2432522,0.3161238,0.5781144,0.1783618,0.4590909,0.3182059,0.2418642,0.3005084,0.3341683,0.2866282,0.3109187,0.2668488,0.188425,0.1773208,0.2904452,0.3935064,0.329657,0.2921802,0.3820552,0.3494365,0.3077956,0.2769119,0.3237579,0.3848313,0.3171649,0.509407,0.4528448,0.3886485,0.3910775,0.1460902,0.1211056,0.1512953,0.09195701,0.1578884
0.3682096,0.3110507,0.2543349,0.5777923,0.4413199,0.5396863,0.278262,0.1980623,0.1838832,0.3469412,0.2481316,0.6322926,0.5516499,0.2937701,0.4382182,0.4484093,0.4639176,0.4284702,0.4218238,0.3061767,0.2937702,0.268957,0.2490178,0.3163679,0.4874015,0.3301038,0.1661595,0.1763507,0.2764895,0.3611202,0.1883142,0.2428146,0.4289133,0.4794258,0.2264201,0.3039613,0.2631968,0.3589047,0.2968718,0.3628926,0.3079491,0.3704251,0.3544738,0.346055,0.3487136,0.3850471,0.7825009,0.3925797,0.3274451,0.2685139,0.2277494,0.2335096,0.3318761,0.331433,0.4922755,0.5135439,0.2778188,0.3677665,0.2463593,0.3230142,0.3061768,0.3478274,0.2773758,0.3996692,0.2826929,0.3885919,0.3487137,0.3823886,0.3819456,0.3668804,0.1998346,0.3265589,0.1355862,0.3642218,0.2614245,0.4603729,0.2561074,0.3956814,0.2228754,0.2795912,0.2481317,0.2370544,0.2007208,0.3376362,0.1267244,0.2330665,0.1435619,0.3044044,0.0806428,0.2742741,0.3699821,0.403214,0.3035182,0.3234574,0.5006941,0.2627538,0.2552212,0.3429533,0.3664373,0.4346735,0.2707293,0.3899211,0.3726406,0.3407379,0.3828317,0.4249254,0.2795913,0.4453077,0.3327622,0.6057069,0.22066,0.2950994,0.365108,0.3181401,0.3943522,0.3682097,0.3402948,0.2383837,0.4018847,0.3110507,0.2538919,0.2348389,0.5157593,0.2888962,0.5290521,0.3159248,0.2875669,0.3371932,0.4568281,0.2627537,0.4125188,0.2516764,0.6256462,0.2897824,0.3008597,0.3394087,0.2937702,0.2959857,0.3114939,0.2441439,0.1621718,0.1094438,0.1315984,0.05715891,0.1386879,0.1125455,0.2188876,0.1240659,0.1001389,0.2769327,0.2193307,0.2862377,0.2095827,0.1453343,0.3673235,0.2188876,0.2499041,0.2051518,0.2011639,0.2618676,0.2800343,0.1502083,0.2702863,0.2295218,0.1843264,0.187428,0.1989484,0.5436742,0.3114939,0.3655511,0.49006,0.3447257,0.2973149,0.1798954,0.1457773,0.3863763,0.3974536,0.3190263,0.4058724,0.2534487,0.2809204,0.3106076,0.4036569,0.7381914,0.2277493,0.5862108,0.4063155,0.3088352,0.3837178,0.4266978,0.3659941,0.3970106,0.3407378,0.240599,0.2264201,0.3708681,0.5024664,0.4209374,0.3730835,0.4878443,0.4461938,0.3930227,0.3535875,0.413405,0.4913892,0.4049862,0.6504593,0.5782352,0.4962632,0.4993649,0.1865419,0.1546392,0.1931883,0.1174195,0.201607
1.526858,1.289837,1.054653,2.395936,1.830025,2.237922,1.153871,0.8213065,0.7625104,1.438664,1.02893,2.621933,2.287531,1.218179,1.817163,1.859423,1.923731,1.776741,1.74918,1.269626,1.21818,1.115287,1.032605,1.311886,2.021112,1.368844,0.6890153,0.7312749,1.146522,1.49746,0.7808841,1.006881,1.778579,1.988039,0.9388986,1.260439,1.091401,1.488274,1.231041,1.50481,1.276975,1.536045,1.4699,1.43499,1.446014,1.596679,3.244803,1.627914,1.35782,1.113449,0.9444106,0.9682965,1.376194,1.374356,2.041323,2.129517,1.152034,1.525021,1.02158,1.339446,1.269626,1.442339,1.150197,1.657312,1.172245,1.611378,1.446014,1.585655,1.583817,1.521346,0.828656,1.354145,0.5622367,1.510322,1.084051,1.909032,1.062003,1.640776,0.9241994,1.159384,1.02893,0.9829956,0.8323307,1.400079,0.5254892,0.9664592,0.5953094,1.262277,0.3344022,1.137335,1.534208,1.672011,1.258602,1.341284,2.076232,1.089563,1.058328,1.422127,1.519509,1.802464,1.122636,1.616889,1.545232,1.412941,1.587491,1.762042,1.159383,1.846561,1.379868,2.51169,0.9150126,1.223691,1.513996,1.319234,1.635264,1.526858,1.411103,0.9885076,1.666499,1.289837,1.052816,0.9738088,2.138704,1.197968,2.193825,1.310048,1.192456,1.398242,1.894333,1.089563,1.710595,1.043629,2.594373,1.201643,1.247577,1.407429,1.218179,1.227366,1.291674,1.012393,0.6724792,0.4538316,0.5457003,0.2370213,0.5750983,0.4666932,0.9076631,0.5144649,0.4152467,1.148359,0.9095005,1.186944,0.8690783,0.6026589,1.523184,0.9076631,1.036279,0.8507045,0.8341681,1.085889,1.161221,0.62287,1.120798,0.9517601,0.7643479,0.7772095,0.8249812,2.254458,1.291674,1.515834,2.032136,1.429477,1.232878,0.7459739,0.6044961,1.60219,1.648124,1.322909,1.683035,1.050978,1.164895,1.287999,1.673847,3.061065,0.9444101,2.430845,1.684872,1.28065,1.591166,1.769391,1.517671,1.646287,1.412941,0.997694,0.938898,1.537882,2.083582,1.745505,1.547068,2.022948,1.850235,1.629751,1.466224,1.71427,2.037648,1.67936,2.697265,2.397773,2.057859,2.070721,0.7735347,0.6412438,0.8010954,0.4869043,0.8360054
0.4279361,0.3615056,0.29559,0.6715149,0.5129056,0.627228,0.3233983,0.2301895,0.2137106,0.4032179,0.2883806,0.7348558,0.641132,0.3414219,0.5093007,0.5211449,0.5391687,0.4979715,0.4902471,0.355841,0.341422,0.312584,0.2894105,0.3676852,0.5664619,0.3836492,0.193112,0.2049562,0.3213384,0.4196968,0.2188603,0.2822011,0.4984866,0.5571926,0.2631473,0.3532662,0.3058895,0.417122,0.3450268,0.4217567,0.3579009,0.4305111,0.4119723,0.4021879,0.4052776,0.4475048,0.9094289,0.4562593,0.3805594,0.312069,0.2646922,0.2713867,0.385709,0.3851941,0.5721265,0.5968449,0.3228833,0.4274213,0.2863207,0.3754098,0.3558411,0.4042478,0.3223683,0.4644987,0.3285479,0.4516246,0.4052777,0.4444151,0.4439001,0.4263913,0.2322494,0.3795295,0.1575794,0.4233016,0.3038296,0.535049,0.29765,0.4598641,0.2590276,0.3249431,0.2883806,0.2755064,0.2332793,0.3924036,0.1472801,0.2708718,0.1668488,0.3537812,0.0937237,0.3187636,0.4299961,0.4686185,0.3527513,0.3759247,0.5819107,0.3053744,0.29662,0.3985831,0.4258763,0.505181,0.3146439,0.4531694,0.4330859,0.3960083,0.4449302,0.4938517,0.3249431,0.5175402,0.3867391,0.7039574,0.2564528,0.3429669,0.4243315,0.369745,0.4583192,0.4279362,0.3954935,0.2770514,0.4670736,0.3615057,0.2950751,0.2729316,0.5994198,0.3357574,0.6148686,0.3671703,0.3342125,0.3918887,0.5309293,0.3053745,0.4794328,0.2925003,0.7271311,0.3367873,0.3496615,0.3944635,0.3414221,0.3439969,0.3620207,0.2837459,0.1884773,0.1271965,0.1529447,0.06643054,0.1611842,0.1308012,0.2543929,0.1441903,0.1163822,0.3218533,0.2549078,0.3326676,0.2435786,0.1689086,0.4269063,0.2543929,0.2904405,0.238429,0.2337943,0.3043445,0.3254581,0.1745733,0.3141289,0.2667521,0.2142256,0.2178304,0.2312195,0.6318623,0.3620206,0.4248463,0.5695515,0.400643,0.3455417,0.2090758,0.1694235,0.4490496,0.4619237,0.370775,0.4717081,0.29456,0.3264879,0.3609906,0.4691333,0.857932,0.2646921,0.681299,0.4722231,0.3589307,0.4459598,0.4959116,0.4253613,0.4614089,0.3960083,0.2796261,0.2631472,0.4310258,0.5839705,0.4892168,0.4336006,0.5669766,0.5185699,0.4567742,0.4109422,0.4804625,0.5710964,0.4706783,0.755969,0.6720297,0.5767611,0.5803658,0.2168004,0.1797229,0.2245249,0.1364658,0.2343092
1.347946,1.138698,0.9310718,2.115188,1.615588,1.975689,1.018664,0.7250683,0.6731617,1.270086,0.9083627,2.314703,2.019485,1.075437,1.604234,1.641541,1.698314,1.568548,1.544217,1.120855,1.075437,0.9846005,0.911607,1.158163,1.784285,1.208447,0.6082786,0.6455863,1.012176,1.321993,0.6893826,0.8888981,1.57017,1.755087,0.8288812,1.112745,0.9635135,1.313882,1.086791,1.328481,1.127343,1.356056,1.297661,1.266842,1.276574,1.409584,2.864587,1.43716,1.198714,0.9829783,0.8337473,0.8548343,1.214935,1.213313,1.802127,1.879987,1.017042,1.346323,0.9018747,1.182494,1.120855,1.27333,1.01542,1.463113,1.034885,1.422561,1.276574,1.399852,1.39823,1.34308,0.7315567,1.19547,0.4963555,1.333347,0.9570253,1.685338,0.9375604,1.448515,0.8159046,1.02353,0.908363,0.867811,0.7348008,1.236022,0.4639139,0.8532124,0.5255529,1.114367,0.295218,1.004066,1.354434,1.47609,1.111123,1.184116,1.832946,0.9618917,0.9343162,1.255487,1.341458,1.591257,0.9910887,1.427427,1.364167,1.247377,1.401474,1.555571,1.023531,1.630187,1.218179,2.217378,0.8077943,1.080303,1.336591,1.164651,1.443648,1.347946,1.245755,0.8726774,1.471223,1.138698,0.9294501,0.8597006,1.888097,1.057594,1.936759,1.156541,1.052728,1.2344,1.672361,0.9618916,1.510153,0.9213396,2.290372,1.060838,1.10139,1.242511,1.075437,1.083547,1.14032,0.8937643,0.5936801,0.400653,0.4817568,0.2092479,0.5077101,0.4120075,0.801306,0.4541815,0.3665894,1.013798,0.8029281,1.047862,0.7672424,0.5320413,1.344702,0.801306,0.9148514,0.7510216,0.736423,0.9586474,1.025153,0.5498841,0.9894668,0.8402358,0.6747839,0.6861385,0.7283125,1.990288,1.14032,1.338213,1.794017,1.261975,1.088413,0.658563,0.5336631,1.41445,1.455002,1.167895,1.485822,0.9278275,1.028396,1.137075,1.477711,2.702379,0.8337471,2.146007,1.487444,1.130587,1.404718,1.56206,1.339835,1.45338,1.247377,0.8807873,0.8288809,1.357678,1.839434,1.540972,1.365788,1.785906,1.633431,1.438782,1.294417,1.513397,1.798883,1.482578,2.381208,2.116809,1.816725,1.82808,0.6828943,0.5661048,0.7072256,0.4298504,0.738045
1.148009,0.9697985,0.792969,1.80145,1.375954,1.682642,0.8675693,0.6175214,0.573314,1.081698,0.7736284,1.971372,1.719942,0.9159208,1.366284,1.398058,1.44641,1.335891,1.315169,0.9546022,0.9159209,0.838558,0.7763914,0.9863765,1.519628,1.029202,0.5180548,0.5498288,0.8620432,1.125906,0.5871289,0.757051,1.337272,1.494761,0.7059361,0.947695,0.8205989,1.118999,0.9255915,1.131432,0.9601285,1.154917,1.105184,1.078935,1.087224,1.200505,2.439694,1.223991,1.020913,0.8371765,0.7100804,0.7280396,1.034728,1.033347,1.534824,1.601135,0.8661878,1.146628,0.7681028,1.007099,0.9546025,1.084461,0.8648064,1.246094,0.8813841,1.211558,1.087225,1.192217,1.190836,1.143865,0.6230474,1.018151,0.4227328,1.135576,0.8150731,1.435357,0.7984954,1.233661,0.6948844,0.8717135,0.7736287,0.7390915,0.6258104,1.052687,0.3951032,0.7266582,0.4475995,0.9490765,0.2514293,0.8551359,1.153535,1.257146,0.9463136,1.00848,1.561072,0.8192174,0.7957323,1.069265,1.142484,1.355232,0.8440841,1.215702,1.161824,1.062358,1.193599,1.324839,0.8717137,1.388387,1.037491,1.888483,0.6879769,0.9200656,1.138339,0.9919024,1.229517,1.14801,1.060976,0.7432361,1.253002,0.9697987,0.7915879,0.7321841,1.608042,0.9007248,1.649487,0.9849951,0.8965804,1.051306,1.424306,0.8192175,1.286158,0.7846805,1.95065,0.9034878,0.9380248,1.058214,0.9159212,0.9228286,0.9711803,0.7611954,0.5056216,0.3412255,0.4102995,0.1782109,0.4324031,0.3508959,0.682451,0.3868143,0.3122144,0.8634248,0.6838325,0.8924358,0.6534399,0.4531253,1.145247,0.682451,0.7791545,0.6396251,0.6271918,0.8164545,0.8730952,0.4683216,0.8427027,0.7156066,0.5746956,0.584366,0.6202844,1.695075,0.9711802,1.139721,1.527916,1.074791,0.9269728,0.5608806,0.4545067,1.20465,1.239187,0.9946655,1.265435,0.7902063,0.8758581,0.9684173,1.258528,2.301545,0.7100806,1.827698,1.266817,0.9628912,1.196361,1.330365,1.141103,1.237806,1.062358,0.7501433,0.705936,1.156298,1.566598,1.312405,1.163206,1.521009,1.39115,1.225373,1.102421,1.288921,1.532061,1.262673,2.028013,1.802831,1.547258,1.556928,0.581603,0.4821364,0.6023251,0.3660921,0.6285733
0.2694269,0.2276025,0.1861023,0.4227831,0.3229233,0.3949002,0.2036103,0.1449264,0.1345513,0.2538643,0.1815632,0.4626622,0.4036541,0.2149579,0.3206538,0.3281108,0.3394586,0.3135209,0.3086576,0.2240361,0.214958,0.1968016,0.1822117,0.2314932,0.3566422,0.241544,0.1215825,0.1290396,0.2023133,0.2642395,0.1377936,0.1776727,0.3138452,0.3508062,0.1656765,0.222415,0.1925868,0.2626183,0.2172275,0.2655364,0.2253331,0.2710481,0.2593762,0.2532159,0.2551612,0.2817473,0.5725729,0.287259,0.2395987,0.1964774,0.1666491,0.170864,0.2428409,0.2425167,0.3602087,0.3757712,0.203286,0.2691027,0.1802664,0.2363565,0.2240362,0.2545128,0.2029618,0.2924466,0.2068525,0.2843411,0.2551613,0.279802,0.2794778,0.2684543,0.1462233,0.2389503,0.09921139,0.266509,0.1912899,0.3368648,0.1873993,0.2895286,0.1630828,0.2045829,0.1815633,0.1734578,0.1468718,0.2470557,0.09272698,0.1705398,0.1050474,0.2227393,0.05900808,0.2006923,0.2707238,0.2950404,0.2220908,0.2366807,0.3663687,0.1922626,0.1867508,0.2509463,0.2681301,0.31806,0.1980985,0.2853137,0.2726692,0.2493253,0.2801262,0.3109271,0.2045829,0.3258413,0.2434893,0.4432089,0.1614617,0.2159307,0.2671574,0.23279,0.288556,0.269427,0.2490011,0.1744305,0.2940677,0.2276025,0.1857782,0.1718367,0.3773923,0.2113916,0.3871189,0.231169,0.2104189,0.2467315,0.3342711,0.1922626,0.301849,0.1841571,0.4577989,0.21204,0.2201455,0.2483527,0.214958,0.2165791,0.2279268,0.1786453,0.1186646,0.08008239,0.0962934,0.04182441,0.1014809,0.08235193,0.1601648,0.09078166,0.07327377,0.2026376,0.160489,0.2094463,0.1533561,0.1063442,0.2687786,0.1601648,0.1828602,0.150114,0.147196,0.1916141,0.2049072,0.1099107,0.1977743,0.1679461,0.1348756,0.1371452,0.1455749,0.3978181,0.2279268,0.2674816,0.3585875,0.2522433,0.2175517,0.1316333,0.1066684,0.2827199,0.2908254,0.2334385,0.2969856,0.1854539,0.2055555,0.2272783,0.2953645,0.5401506,0.1666491,0.4289432,0.2973098,0.2259814,0.2807746,0.312224,0.2678058,0.2905012,0.2493253,0.1760515,0.1656765,0.2713722,0.3676655,0.308009,0.2729933,0.3569663,0.3264896,0.2875833,0.2587276,0.3024974,0.3595601,0.2963372,0.4759552,0.4231073,0.3631265,0.3653961,0.1364967,0.1131529,0.14136,0.08591836,0.1475202
16.22444,13.70584,11.20677,25.45929,19.4459,23.78022,12.26107,8.727224,8.102455,15.28728,10.93343,27.86073,24.30737,12.9444,19.30923,19.75828,20.44162,18.8797,18.58684,13.49108,12.94441,11.85106,10.97248,13.94013,21.47639,14.54537,7.321495,7.770546,12.18297,15.91206,8.297697,10.69915,18.89922,21.12496,9.97676,13.39346,11.59725,15.81443,13.08108,15.99015,13.56918,16.32206,15.61919,15.24824,15.36538,16.96635,34.47937,17.29825,14.42823,11.83154,10.03533,10.28914,14.62347,14.60395,21.69116,22.6283,12.24154,16.20491,10.85534,14.23299,13.49108,15.32633,12.22202,17.61064,12.45631,17.12254,15.36538,16.8492,16.82968,16.16586,8.805322,14.38918,5.974342,16.04872,11.51916,20.28543,11.28487,17.43493,9.820569,12.31964,10.93344,10.44533,8.84437,14.87728,5.583862,10.26962,6.325774,13.41298,3.553367,12.08535,16.30253,17.76683,13.37394,14.25251,22.06211,11.57773,11.24582,15.11157,16.14634,19.15304,11.92916,17.18111,16.41968,15.01395,16.86873,18.72351,12.31964,19.62161,14.66252,26.68929,9.722949,13.00298,16.08777,14.01822,17.37635,16.22444,14.99442,10.50391,17.70826,13.70584,11.18725,10.34772,22.72593,12.72964,23.31165,13.92061,12.67107,14.85776,20.12924,11.57773,18.17683,11.08963,27.56788,12.76869,13.25679,14.95538,12.94441,13.04203,13.72537,10.75772,7.145782,4.822426,5.798626,2.518595,6.11101,4.959095,9.644854,5.466719,4.412423,12.2025,9.664377,12.6125,9.234849,6.40387,16.18539,9.644854,11.01153,9.039609,8.863894,11.53868,12.33916,6.618634,11.90964,10.11343,8.121982,8.25865,8.766273,23.95594,13.72537,16.10729,21.59353,15.18966,13.1006,7.926739,6.423392,17.02492,17.51302,14.05727,17.88397,11.16772,12.37821,13.68632,17.78635,32.52696,10.03533,25.83023,17.9035,13.60822,16.90777,18.8016,16.12682,17.49349,15.01395,10.60152,9.976757,16.34158,22.1402,18.54778,16.43919,21.49591,19.66066,17.31778,15.58014,18.21588,21.6521,17.84493,28.66122,25.47881,21.86687,22.00354,8.219602,6.813874,8.512462,5.173859,8.883418
0.2844149,0.2402639,0.196455,0.4463023,0.3408874,0.4168683,0.214937,0.1529886,0.1420363,0.2679867,0.1916635,0.4883998,0.4261091,0.2269159,0.3384916,0.3463635,0.3583424,0.3309619,0.3258281,0.2364991,0.2269159,0.2077496,0.192348,0.244371,0.376482,0.2549809,0.1283461,0.136218,0.2135679,0.2789389,0.145459,0.1875565,0.3313042,0.3703214,0.174893,0.2347878,0.2033003,0.2772276,0.2293118,0.280308,0.2378682,0.2861263,0.2738051,0.2673021,0.2693557,0.2974207,0.6044248,0.303239,0.2529274,0.2074073,0.1759197,0.180369,0.25635,0.2560077,0.3802468,0.3966751,0.2145947,0.2840728,0.1902945,0.2495049,0.2364991,0.2686712,0.2142525,0.3087152,0.2183595,0.3001587,0.2693557,0.2953672,0.295025,0.2833882,0.1543576,0.252243,0.1047304,0.2813348,0.2019313,0.3556043,0.1978242,0.3056349,0.1721549,0.2159637,0.1916636,0.1831071,0.1550421,0.2607993,0.09788532,0.1800268,0.1108911,0.2351301,0.06229065,0.2118566,0.285784,0.3114532,0.2344456,0.2498471,0.3867496,0.202958,0.1971396,0.2649064,0.283046,0.3357535,0.2091186,0.3011855,0.2878376,0.2631951,0.2957095,0.3282238,0.2159637,0.3439676,0.2570345,0.4678643,0.1704437,0.2279427,0.2820192,0.24574,0.3046081,0.284415,0.2628529,0.1841339,0.3104264,0.240264,0.1961129,0.1813958,0.3983864,0.2231511,0.4086542,0.2440288,0.2221244,0.2604572,0.3528663,0.202958,0.3186407,0.1944016,0.4832661,0.2238356,0.2323921,0.2621684,0.226916,0.2286272,0.2406062,0.1885833,0.1252658,0.08453732,0.1016501,0.04415107,0.1071262,0.08693311,0.1690746,0.09583177,0.07734993,0.2139102,0.1694169,0.2210976,0.1618872,0.1122601,0.2837305,0.1690746,0.1930326,0.1584647,0.1553844,0.2022735,0.216306,0.1160249,0.2087764,0.1772888,0.1423786,0.1447744,0.1536731,0.4199485,0.2406062,0.2823614,0.3785354,0.2662754,0.229654,0.138956,0.1126023,0.2984475,0.3070039,0.2464246,0.3135067,0.1957706,0.2169905,0.2399217,0.3117955,0.570199,0.1759197,0.4528051,0.313849,0.2385526,0.2963939,0.3295929,0.2827038,0.3066617,0.2631951,0.1858451,0.1748929,0.2864685,0.3881186,0.3251434,0.2881798,0.3768241,0.3446521,0.3035814,0.2731205,0.3193251,0.3795622,0.3128223,0.5024323,0.4466445,0.3833271,0.3857228,0.1440899,0.1194475,0.1492238,0.09069793,0.1557266
