0.4794546,0.3961393,0.3008984,0.7791758,0.6090688,0.773263,0.4359774,0.333931,0.2269764,0.4115691,0.2823197,0.8795946,0.8263725,0.3254919,0.5498819,0.5817485,0.5954168,0.5588093,0.5747393,0.4157867,0.4137643,0.3878053,0.3222836,0.5402369,0.9139491,0.5554323,0.1743054,0.184258,0.3211196,0.5734793,0.2793512,0.3647057,0.6134,0.6807009,0.3603199,0.4977392,0.380138,0.5176347,0.4227622,0.516677,0.450396,0.5588199,0.5035956,0.4919377,0.4845914,0.5296683,1.024888,0.4979709,0.3860829,0.5283977,0.303363,0.2969614,0.5140856,0.5224539,0.8141576,0.6778945,0.3315598,0.4530371,0.4745989,0.382336,0.5889856,0.5244025,0.5407757,0.6094676,0.5763752,0.5809728,0.701755,0.5584633,0.7566859,0.7476172,0.3412883,0.4043749,0.238748,0.4439219,0.4191273,0.8447784,0.4188762,0.7216555,0.3664425,0.4299943,0.3987891,0.3571626,0.3303418,0.3502272,0.2144402,0.3829069,0.2468258,0.5547903,0.1418804,0.4609974,0.7431458,0.7093077,0.6059148,0.5441886,0.5456289,0.5678786,0.3766222,0.3687612,0.7076592,0.7668307,0.3523929,0.6953125,0.7047241,0.5113153,0.4994332,0.4773687,0.5342245,0.6718159,0.6459241,0.632066,0.4776906,0.4560701,0.4439533,0.3389135,0.858974,0.5546199,0.4271637,0.5356922,0.5615557,0.3689132,0.5750758,0.3247273,0.6399285,0.6284447,0.6283289,0.4907432,0.4732683,0.3974986,0.703763,0.425767,0.4824804,0.4265875,0.7580938,0.4725093,0.4809262,0.5849162,0.4785073,0.4772159,0.4902173,0.3895959,0.2966894,0.1945553,0.2447905,0.09984522,0.2905974,0.2177159,0.4382632,0.2878942,0.1930607,0.6234213,0.4739533,0.6196525,0.436307,0.2991922,0.7822385,0.462855,0.5396644,0.4449155,0.4779345,0.4935221,0.5080473,0.2937663,0.4738496,0.4033505,0.3264693,0.3315187,0.3419318,0.6942581,0.4794897,0.4436184,0.588584,0.3982061,0.3533481,0.1959759,0.1669032,0.390767,0.4106451,0.3307905,0.4943622,0.2608016,0.3069249,0.3443291,0.424115,0.7830192,0.4197595,0.6323697,0.4395388,0.3429338,0.4038071,0.4897542,0.4166838,0.4251762,0.3621669,0.2459645,0.2314941,0.3664591,0.5030468,0.4114407,0.3689473,0.4852165,0.4738647,0.3910918,0.3697348,0.4447809,0.5137783,0.4841611,0.7951427,0.6095341,0.5259092,0.6706569,0.4213907,0.2859605,0.3977639,0.2192999,0.3408323
3.91064,3.161564,2.472016,7.125259,5.525823,6.900401,3.729648,2.658368,1.94128,3.556875,2.461356,7.578549,6.751067,2.942554,6.306399,6.427161,6.59393,6.07312,5.594567,3.342415,3.30348,3.098079,2.658045,3.936112,6.28912,4.07637,1.586579,1.678496,2.796903,5.066871,2.583443,3.36925,5.384103,5.964661,2.795858,3.811378,3.114542,4.227205,4.253349,5.191737,4.535049,5.632354,5.06055,3.812814,3.771312,4.144233,9.830041,4.158472,3.328324,4.796382,2.513631,2.494076,6.257329,5.940097,8.280995,5.714227,3.003286,4.133929,3.872086,3.47502,5.136053,4.052867,4.411999,4.701496,4.601708,4.490239,5.52265,4.356113,6.133784,6.731858,2.926063,3.87241,2.046695,4.25167,3.850952,6.537725,3.800717,5.427037,3.206033,3.229476,3.652079,2.718852,2.902289,3.131624,1.839102,2.944016,2.112518,3.954723,1.203453,3.450699,5.015645,5.120403,4.118885,3.975817,6.47015,3.749607,3.090696,4.34953,5.235387,7.464019,3.146325,7.08421,5.231115,7.259274,4.466948,5.800919,3.892761,9.896108,6.084691,6.817127,3.243282,4.559361,4.01997,3.985972,5.759235,8.122373,3.834163,3.571591,4.500599,3.338597,3.736176,2.622487,5.791097,4.131357,6.17485,4.816052,4.692889,3.844018,6.887494,4.012359,4.664442,3.812552,7.519891,4.580514,4.660273,5.665162,4.68004,4.433831,4.821526,3.848397,2.434243,1.578569,1.906778,0.805018,2.037459,1.685428,3.389212,2.53482,1.515837,4.038326,3.175308,4.058681,2.955709,2.084054,5.772223,3.305323,3.88401,3.093526,4.053898,3.618693,3.781462,2.261525,4.337877,3.563399,2.90768,2.908532,3.038833,6.104435,4.186441,3.993364,5.37997,3.819258,3.264063,1.747651,1.494689,4.4599,4.715956,3.830057,4.349168,3.034167,3.673864,4.164118,4.936555,9.192366,4.35642,7.473816,5.201784,3.436053,3.937292,6.117662,5.153215,5.031042,4.226244,2.435368,2.279619,4.072418,5.627828,4.543797,4.092799,5.38435,5.178584,4.058811,3.897864,4.694193,5.437039,6.167821,10.32795,7.121839,6.190581,5.95968,3.873758,2.191818,2.795829,1.740386,3.131841
1.754704,1.4882,1.192555,3.755594,2.937155,3.937828,2.064219,1.366861,1.413666,2.505801,1.696422,5.237532,4.436319,1.346633,2.442456,2.563025,2.632096,2.461631,2.609148,1.639885,1.61323,1.602652,1.343742,1.698603,2.716189,1.752825,1.233499,1.290688,2.335674,2.418896,1.223575,1.594958,3.440179,3.764078,1.454939,1.929742,1.950329,2.398443,1.825344,2.208669,1.918105,2.325979,2.173598,1.771346,1.760388,1.938229,4.827077,2.4573,1.82971,2.494046,1.440351,1.532036,1.990519,2.005937,3.087356,3.871936,2.228924,2.586813,1.590241,2.64473,1.851763,1.953311,1.739934,2.261657,1.751058,2.168397,2.14836,2.107039,2.335269,3.36172,1.355121,1.933329,0.9336797,2.126357,1.707641,2.618173,1.627914,2.195191,1.45302,1.477316,1.544699,1.302083,1.323682,1.973994,0.8679011,1.485654,0.9787946,1.785726,0.5589596,1.647163,2.134055,2.381257,1.735805,1.919013,2.408855,1.558413,1.314632,1.635347,2.112049,2.538654,2.417525,3.336145,2.11954,1.893624,3.56269,2.079937,1.592183,2.496762,3.526298,2.787468,1.335364,1.686321,2.641078,1.507404,2.479538,2.06344,3.301782,1.427336,2.215059,3.089127,1.54356,1.28961,4.245963,1.726332,2.961847,2.022307,1.766986,1.871232,2.916935,1.615822,2.273508,1.598154,3.566182,1.795473,1.83862,2.149609,1.808623,1.84251,1.947347,1.517371,1.067516,0.7740737,0.8985659,0.3862935,0.8846965,0.7237347,1.381091,1.202376,0.6473336,1.679046,1.33769,1.704394,1.274945,0.9097574,2.257334,1.357533,1.506993,1.266431,1.933925,1.645735,1.740835,0.9844705,1.727598,1.50209,1.199062,1.242229,1.284519,2.67683,1.695291,1.766033,2.358974,1.629515,1.422981,0.8117949,0.6787746,1.772658,1.850334,1.50527,1.943818,1.172891,1.35115,1.506798,1.897308,3.487819,1.989307,2.800847,1.944839,1.435433,1.721712,2.123521,1.813568,1.894627,1.617481,1.073868,1.008237,1.681963,2.297885,1.896192,1.693675,2.224008,2.078707,1.766703,1.621546,1.933642,2.257748,2.070189,3.337686,2.749714,2.367803,2.536799,1.826954,0.9900196,1.219814,0.7784293,1.27637
0.06360244,0.05348214,0.04306472,0.1088124,0.08349775,0.1021276,0.05403594,0.03809674,0.03156736,0.05875987,0.04135754,0.1148825,0.101349,0.05207883,0.1081155,0.1058129,0.1088214,0.09949068,0.0826966,0.05322845,0.05186791,0.0481016,0.0429548,0.05796377,0.09034529,0.06007062,0.02721156,0.02883864,0.04630237,0.07225748,0.03767557,0.04890646,0.08046472,0.08942519,0.04187062,0.05651604,0.04742779,0.06477691,0.06351472,0.07796048,0.06562611,0.07866855,0.07728291,0.06101435,0.06087747,0.06739642,0.1510291,0.06763019,0.05544141,0.08570407,0.03989251,0.04030458,0.07736627,0.07479753,0.1083485,0.09039471,0.04883717,0.06580706,0.05062068,0.05661527,0.06368847,0.06218503,0.05680862,0.07181934,0.05815638,0.06913518,0.07103026,0.06762843,0.07846673,0.1186266,0.04095488,0.06014992,0.02807895,0.06709406,0.05507799,0.08939405,0.05268183,0.07526036,0.04628102,0.04982324,0.05099732,0.04218628,0.04173651,0.05461529,0.02576892,0.04358099,0.02941865,0.05723589,0.01660239,0.05090241,0.07027538,0.07474394,0.05759149,0.05933657,0.1835256,0.05114101,0.0470212,0.1326999,0.07126515,0.09114665,0.04883655,0.1515779,0.07172735,0.0795777,0.06925189,0.1645327,0.05351621,0.1068855,0.1074141,0.1747498,0.0435967,0.07195655,0.06421851,0.1275141,0.07802401,0.08714317,0.06044616,0.04722542,0.07093541,0.05394962,0.05001818,0.04145393,0.09167828,0.0562118,0.105939,0.06808122,0.06186452,0.06405781,0.096476,0.05465145,0.07925886,0.0522196,0.1251549,0.06138866,0.06318532,0.07406899,0.06253576,0.0614667,0.06580673,0.05204242,0.03342624,0.0218305,0.02630301,0.01141463,0.02777912,0.02282115,0.04455427,0.04232533,0.02043886,0.05446181,0.04317047,0.05552129,0.04079136,0.02865377,0.07460929,0.04383906,0.05028733,0.04099506,0.06814731,0.05100247,0.05402085,0.03047454,0.05777644,0.04825849,0.03903232,0.03935261,0.04147489,0.1015839,0.05982443,0.07795161,0.106406,0.07359479,0.06468101,0.03119327,0.02601762,0.1272881,0.1343724,0.09004998,0.07376437,0.1016644,0.1137624,0.1223985,0.1633661,0.3179092,0.09639294,0.2283773,0.1567411,0.07662694,0.08677021,0.1201643,0.1026855,0.1307754,0.1126958,0.05545936,0.05160275,0.1131782,0.1578075,0.12497,0.1126839,0.1470663,0.134349,0.09543365,0.09637479,0.1080421,0.1345491,0.1211645,0.2037384,0.1685466,0.148119,0.09993918,0.06417359,0.0305326,0.03844469,0.02390991,0.04233466
10.72095,8.88913,6.84301,18.44096,14.47868,18.56858,10.49381,8.098845,5.346117,9.648315,6.599839,21.09988,19.82693,7.228806,12.92429,13.72551,14.01227,13.16599,13.4692,9.896136,9.855458,9.104448,7.509391,11.91296,20.09677,12.24536,4.052355,4.281677,7.611281,13.75657,6.666351,8.704679,14.66511,16.29982,8.519043,11.81596,9.130837,12.23772,10.00561,12.13511,10.57546,13.1897,11.94751,11.22001,11.04937,12.07487,23.95497,11.55225,8.879204,12.0028,7.109844,6.926591,12.04126,12.25805,19.16857,16.07335,7.774133,10.68341,11.19103,8.940296,12.68285,12.02543,11.86181,13.97938,12.36147,13.32004,15.06996,12.79886,16.24513,17.00084,8.271736,9.40563,5.774292,10.31915,10.05676,18.44184,10.00841,15.88788,8.762349,9.819357,9.486338,8.316748,7.961361,8.094354,5.189402,9.072998,5.981296,12.69683,3.447691,10.59298,16.32043,16.2286,13.2997,12.61066,12.35692,12.34225,8.276125,8.349119,15.43344,16.53753,8.348072,15.7241,15.37505,11.3546,11.81408,10.80957,11.7553,14.94198,14.6899,14.20269,10.7703,10.1523,10.40617,7.671492,18.28904,12.33737,10.08098,11.42927,13.06821,8.655249,12.58301,7.543398,15.00231,13.77338,14.60924,11.48147,11.14555,9.2337,16.66289,10.1021,11.20009,10.18998,17.66499,11.21094,11.26122,13.81184,11.24484,11.36014,11.4847,9.147016,7.186051,4.765727,5.994003,2.420373,7.20812,5.200871,9.575344,6.492125,4.615671,13.38549,10.37308,13.42948,10.00213,7.33727,16.86864,9.950023,11.54582,9.343447,10.77748,11.39401,12.14089,7.236592,11.21839,9.721321,7.758971,8.004417,8.163138,15.35038,10.44504,9.774652,12.9802,8.800518,7.795328,4.385543,3.703271,8.839451,9.294951,7.495996,10.94621,5.897914,6.947996,7.794884,9.599854,17.72256,9.500028,14.31784,9.952284,7.579231,8.938028,11.10948,9.452418,9.639086,8.200651,5.458524,5.136106,8.292602,11.38633,9.308811,8.350017,10.98419,10.65477,8.801539,8.266897,9.987693,11.52166,10.98908,17.9931,13.81648,11.92055,14.70496,9.576817,6.947557,9.883947,5.364373,8.108471
0.6952178,0.5626122,0.4402115,1.253705,0.9741905,1.217737,0.6570843,0.4683784,0.344458,0.6317066,0.4378365,1.339576,1.192211,0.524315,1.09376,1.112581,1.142118,1.051502,0.9837192,0.5922851,0.5844907,0.5475885,0.4710116,0.6958913,1.112626,0.7215003,0.2826836,0.2991001,0.4982114,0.8901337,0.4528131,0.5901916,0.9501452,1.053487,0.4932435,0.6726303,0.5511337,0.7470925,0.7453229,0.9106052,0.7941506,0.9868892,0.8873284,0.6752656,0.6686505,0.7347162,1.732751,0.7364559,0.5899302,0.8552658,0.4449726,0.4418918,1.094497,1.040747,1.447023,1.012204,0.5321562,0.7317158,0.6819577,0.6155614,0.9074715,0.7166139,0.7779482,0.830905,0.8125717,0.7943835,0.9746393,0.770839,1.081863,1.198321,0.5143992,0.6835392,0.3597673,0.7510305,0.6739644,1.154101,0.6653711,0.959675,0.5627356,0.5714731,0.6397388,0.4808015,0.5097365,0.5584406,0.3233198,0.5190904,0.3712842,0.6973866,0.2115383,0.6087195,0.8861362,0.9042897,0.7279862,0.7022285,1.12505,0.6618596,0.5459447,0.75739,0.9244323,1.319615,0.5564016,1.253922,0.9244214,1.316434,0.7895019,1.007496,0.6883219,1.813809,1.083359,1.192774,0.5721023,1.173059,0.7114648,0.6948767,1.014916,1.374968,0.6786719,0.6309025,0.7956893,0.5919077,0.6596252,0.4634711,1.023768,0.7294714,1.091076,0.8431859,0.8220561,0.679907,1.204592,0.7030116,0.8252145,0.6676608,1.317456,0.8021996,0.815779,0.9914298,0.8193672,0.7759628,0.8440096,0.6737586,0.4280615,0.2777504,0.3355051,0.1414895,0.3586982,0.2966428,0.5967366,0.4483008,0.2666651,0.7125826,0.5597261,0.7165604,0.5210477,0.3668327,1.01853,0.5827425,0.6861209,0.545633,0.7175294,0.6376607,0.6662011,0.398288,0.759346,0.6237683,0.509126,0.5093426,0.5320383,1.079579,0.7375349,0.7078239,0.943541,0.6684406,0.5723841,0.3117116,0.2657719,0.7812433,0.8236433,0.6692941,0.7708732,0.5312955,0.6394547,0.724209,0.861317,1.603252,0.7672687,1.301112,0.9053347,0.6017833,0.6947336,1.063478,0.8955575,0.8770723,0.7361908,0.4294955,0.402337,0.7137803,0.9848731,0.7973775,0.7170591,0.9423395,0.9040002,0.71242,0.682506,0.8188626,0.9516479,1.06911,1.790102,1.242591,1.080307,1.05319,0.684468,0.3859355,0.4921704,0.3062375,0.5485242
3.09971,2.628217,2.10393,6.918517,5.396008,7.36957,3.824162,2.350098,2.391594,4.263713,2.889494,8.790375,7.09179,2.3836,4.382328,4.608981,4.726131,4.423087,4.735968,2.883647,2.838009,2.757417,2.334858,3.009985,4.819065,3.105563,2.118292,2.229911,3.911253,4.395048,2.22595,2.901896,6.396612,6.992923,2.487691,3.308385,3.162932,4.054564,3.292293,3.984534,3.458606,4.202911,3.924958,3.131873,3.111628,3.425588,8.82675,4.227463,3.185226,4.421773,2.45456,2.615677,3.581711,3.613784,5.581208,6.527015,4.510721,4.798479,2.873774,5.367111,3.322736,3.387539,3.133055,3.922732,3.149638,3.758811,3.864882,3.656994,4.201749,5.924179,2.480291,3.504839,1.713168,3.852846,3.104117,4.682846,2.946793,3.924782,2.648473,2.614395,2.789892,2.261425,2.413445,3.414894,1.586507,2.551894,1.791356,3.103117,1.02499,2.846474,3.789526,4.12249,3.082223,3.309355,4.268563,2.769691,2.326404,2.89728,3.779599,4.550471,4.903916,5.869339,3.792108,3.378774,7.266548,3.691407,2.848887,4.453644,6.706591,4.92567,2.388792,3.008737,6.230415,2.670411,4.407976,3.680436,5.634747,2.564482,3.865962,5.470135,2.74533,2.254033,8.585659,3.06875,5.370088,3.658043,3.194832,3.378706,5.281314,2.920571,4.101918,2.900234,6.484625,3.245262,3.313839,3.895429,3.265097,3.329027,3.518954,2.737129,1.949386,1.352259,1.590206,0.7067389,1.578001,1.306972,2.487506,2.12159,1.169911,2.985437,2.375568,3.029209,2.264394,1.616868,4.057986,2.445233,2.707431,2.281124,3.411796,2.925997,3.091149,1.76575,3.136855,2.733058,2.178069,2.262234,2.330647,4.742456,3.021727,3.129221,4.178136,2.883374,2.519925,1.435491,1.201302,3.135792,3.273509,2.67698,3.440825,2.077266,2.396029,2.673701,3.359154,6.178325,3.501622,4.962687,3.446181,2.540498,3.045026,3.783123,3.228001,3.363023,2.865879,1.897331,1.78151,2.970689,4.059545,3.348218,2.990939,3.927149,3.674045,3.117919,2.865741,3.419484,3.990249,3.6929,5.950924,4.888693,4.213515,4.505665,3.224402,1.760883,2.174834,1.40217,2.311368
1.347973,1.115142,0.8420309,2.191837,1.717117,2.180149,1.223082,0.9194658,0.6276675,1.149512,0.7889063,2.428905,2.275743,0.9327697,1.550627,1.642576,1.678929,1.57594,1.619069,1.172245,1.167033,1.084218,0.9025391,1.526777,2.581758,1.568796,0.484538,0.5122633,0.8914772,1.617682,0.7872126,1.027299,1.720522,1.911952,1.005474,1.386499,1.048484,1.452233,1.195598,1.464956,1.274829,1.589495,1.426274,1.375525,1.354147,1.481051,2.889546,1.397272,1.086453,1.488871,0.8522123,0.8347388,1.462807,1.489762,2.323677,1.871676,0.927245,1.271951,1.377856,1.067886,1.729947,1.461509,1.590465,1.698848,1.701719,1.618525,2.068168,1.557044,2.231854,2.10773,0.9690553,1.137114,0.6838098,1.248737,1.184251,2.458546,1.181964,2.106704,1.041118,1.199307,1.123229,0.9981822,0.9355264,0.9730728,0.6074259,1.067845,0.6994641,1.54391,0.4013696,1.282681,2.09996,1.970582,1.711089,1.515812,1.534462,1.604975,1.060533,1.03736,2.059973,2.251606,0.9872738,1.946917,2.051433,1.467842,1.39772,1.344617,1.560782,1.924984,1.795727,1.791567,1.364354,1.305527,1.239962,0.9537339,2.35219,1.588859,1.196176,1.393545,1.571277,1.032495,1.622593,0.9096321,1.785449,1.76893,1.771448,1.39183,1.349599,1.119914,1.989959,1.208624,1.358908,1.215546,2.140374,1.340919,1.364029,1.670678,1.361751,1.344515,1.391837,1.108292,0.838501,0.5349129,0.6720765,0.2741037,0.7997562,0.6127604,1.258495,0.7955458,0.544475,1.721356,1.30938,1.724152,1.20838,0.8258806,2.289008,1.316726,1.597639,1.249887,1.315001,1.369689,1.412552,0.8073055,1.356679,1.141367,0.9324697,0.9388291,0.9735805,1.957571,1.390034,1.271791,1.685533,1.137949,1.011674,0.5511473,0.472663,1.099471,1.15424,0.9307446,1.392969,0.7349344,0.8643594,0.9701852,1.192917,2.203673,1.174412,1.779008,1.236501,0.9815634,1.155525,1.383749,1.175998,1.197154,1.018027,0.7016028,0.6606097,1.028925,1.412141,1.155305,1.035531,1.361167,1.337734,1.108566,1.053751,1.266431,1.464277,1.368228,2.251136,1.715033,1.480885,1.931554,1.171884,0.786028,1.092185,0.6067448,0.9684237
2.929752,2.510445,2.01668,4.745356,3.678446,4.627778,2.581737,2.025309,1.532685,2.892707,1.98,5.299496,5.065471,2.039218,3.333407,3.491517,3.58955,3.354967,3.476862,4.293227,4.297564,2.647512,2.593754,2.733921,4.385748,2.912167,1.130447,1.19621,2.046106,3.273943,1.654167,2.155792,3.697492,4.09942,2.408095,3.414915,2.36219,3.451109,2.479246,2.999843,2.60532,3.179363,2.950058,3.217891,3.161959,3.470841,6.223673,3.688941,3.297911,3.864359,2.099192,2.117942,2.846664,2.874683,4.411048,4.348577,2.087265,2.818286,2.419947,2.416393,2.790971,4.348169,2.637135,4.992486,2.648959,4.758243,3.247478,5.156424,3.526127,5.401357,1.886566,2.498425,1.302507,2.750971,2.364934,4.109047,2.298214,3.554991,2.026507,2.760543,2.208035,3.334825,1.8477,2.412082,1.188997,2.72782,1.363082,3.334748,0.7784153,3.193308,3.548258,4.479588,2.832925,3.747924,3.3816,2.56813,2.184681,2.294521,3.382617,3.709529,2.169986,4.661922,3.404936,2.71215,3.079434,2.920623,2.599934,3.575786,4.317795,3.925216,2.14334,2.41709,2.797016,2.114094,4.003072,2.954919,2.653262,2.327815,4.141345,2.322862,2.539592,3.488402,4.008751,2.852308,3.90095,2.747086,2.565645,2.47523,3.959705,2.355133,3.011765,2.325301,4.672209,2.610722,2.646697,3.128071,2.608413,2.634305,2.70448,2.135906,1.572707,1.080033,1.337291,0.5553482,1.424165,1.115666,2.10734,1.753654,0.9960282,2.78873,2.274495,2.862324,2.171254,1.475314,3.45762,2.08376,2.396109,1.942255,2.832454,2.939466,3.185738,1.536216,2.514832,2.164498,1.739426,1.784209,1.859367,4.456468,2.508477,2.557274,3.413371,2.349421,2.056733,1.241625,1.035352,2.482291,2.593848,2.085867,3.008666,1.64226,1.895825,2.1147,2.66033,4.890758,2.783703,3.930113,2.729232,2.039509,2.444363,2.965985,2.53472,2.648967,2.265397,1.515179,1.424459,2.355571,3.219755,2.65461,2.372384,3.116446,2.929187,2.482124,2.283417,2.726785,3.179657,2.893584,4.690627,3.822146,3.287769,3.708295,2.625361,1.674047,2.030035,1.161764,1.864582
0.3369069,0.2854609,0.2291309,0.7115829,0.5565342,0.7480214,0.3896329,0.2563518,0.2636758,0.4684857,0.3182328,0.9765178,0.7914648,0.2593494,0.4643638,0.4866994,0.4997868,0.4670467,0.493332,0.3118463,0.3061342,0.3032417,0.2555836,0.322921,0.5151668,0.3335826,0.2590632,0.2724519,0.4347387,0.455566,0.2306493,0.3004149,0.647146,0.7083263,0.2742414,0.3637996,0.3494222,0.4521499,0.3449282,0.4177674,0.3620134,0.4391554,0.4110642,0.337785,0.3361297,0.3701313,0.9156477,0.4626138,0.3464175,0.4777352,0.2716504,0.2880346,0.3764989,0.3793435,0.5830957,0.72375,0.4634452,0.4904808,0.299099,0.5494242,0.3491381,0.3705259,0.3275287,0.4287498,0.3298169,0.4115779,0.404857,0.4002063,0.4403849,0.6463583,0.2559094,0.3674357,0.1763352,0.4045169,0.3223184,0.4956409,0.307305,0.4164345,0.2746724,0.2811224,0.291774,0.2473357,0.2500333,0.3730091,0.1636719,0.2798686,0.1847582,0.3376282,0.1054817,0.3111461,0.403761,0.4501703,0.3287067,0.3630108,0.4619211,0.2943638,0.2506239,0.3138595,0.3994374,0.4798792,0.4749725,0.6460047,0.4012881,0.3588928,0.7008393,0.3984175,0.3014246,0.4727679,0.693033,0.5362695,0.2518303,0.3187959,0.7101529,0.2894916,0.4669489,0.3907242,0.652463,0.269486,0.4201308,0.445828,0.2911459,0.2445835,0.8346835,0.3259284,0.5645863,0.3813994,0.3343053,0.3567156,0.5504943,0.3056362,0.4335288,0.3020889,0.6794914,0.3394022,0.3474758,0.4061276,0.3418678,0.3480931,0.3677949,0.2864757,0.2018294,0.1450278,0.1686937,0.07295366,0.1664661,0.1361654,0.259882,0.2299188,0.1217431,0.3166396,0.2521231,0.3218133,0.2404504,0.1712871,0.4253566,0.255815,0.2843466,0.2387389,0.3700906,0.3100357,0.3279639,0.1850291,0.3264715,0.2836115,0.2263176,0.234416,0.2424559,0.5118411,0.3217762,0.3383636,0.4520663,0.3127545,0.2728417,0.1565534,0.1304978,0.3413982,0.3558013,0.2895401,0.37262,0.2257994,0.2591937,0.2888757,0.3645847,0.6700037,0.3843678,0.5374587,0.3731372,0.2760301,0.332267,0.4068086,0.3474334,0.363846,0.3105477,0.2072822,0.1946702,0.3241075,0.4424334,0.3656222,0.326306,0.4282621,0.3994196,0.3405965,0.3120956,0.371465,0.4344617,0.395763,0.6376759,0.5284141,0.4550243,0.4840193,0.3490033,0.1862977,0.2296034,0.1462618,0.24107
0.6115911,0.504896,0.3793595,0.9788733,0.7666546,0.9780884,0.5511191,0.4240884,0.28502,0.5208122,0.3567937,1.112686,1.043713,0.4088631,0.6893746,0.7302638,0.7465543,0.7008246,0.7154217,0.5358533,0.533954,0.4946223,0.4096903,0.6957822,1.180253,0.7150112,0.218317,0.2307499,0.4053517,0.7233233,0.3518146,0.4592275,0.7739705,0.8598044,0.4607632,0.6367447,0.4808174,0.6642405,0.5300425,0.6426674,0.5599093,0.6955814,0.6324115,0.6233676,0.6133763,0.6705568,1.274632,0.6328627,0.4896314,0.6649936,0.3878854,0.3788762,0.6362593,0.6473322,1.007632,0.8529701,0.415669,0.569304,0.5875257,0.4787026,0.7382169,0.6637801,0.67777,0.7717717,0.7223503,0.7350053,0.8795687,0.7065003,0.948197,0.9425799,0.432391,0.5026298,0.3012158,0.5518488,0.5286201,1.077176,0.525239,0.9312307,0.4596456,0.5450035,0.4989373,0.4534789,0.4174705,0.4373743,0.2714919,0.490026,0.3126437,0.7048458,0.1799221,0.584382,0.9614491,0.899308,0.7837592,0.6905974,0.6743251,0.7291592,0.4766187,0.4558782,0.9000105,0.9603561,0.4433371,0.8622255,0.8999453,0.6310012,0.627768,0.5897986,0.6902735,0.8287306,0.801257,0.7850457,0.6138895,0.5623136,0.55619,0.4190796,1.093749,0.6841515,0.5367537,0.6719966,0.7118727,0.4627372,0.6840528,0.4118462,0.8013492,0.8146396,0.781574,0.6058797,0.5851309,0.4943683,0.8789898,0.5313424,0.6000204,0.5338441,0.9432973,0.5895511,0.5935643,0.7232481,0.5912135,0.5972711,0.6053855,0.4814029,0.3741218,0.2478166,0.3114828,0.1264569,0.3709468,0.2702271,0.5352442,0.3521242,0.2397572,0.7907095,0.6007939,0.7935981,0.5538418,0.3848733,0.9693311,0.5593779,0.6764567,0.5307695,0.5824586,0.6260204,0.6514484,0.3747848,0.5863457,0.5075566,0.4056714,0.4175589,0.4276218,0.8738579,0.6005035,0.5545669,0.735768,0.4976094,0.4416492,0.2462008,0.2097482,0.4836768,0.5079751,0.4092394,0.6218861,0.3227873,0.3793933,0.4255525,0.5245288,0.9683275,0.5200667,0.7817214,0.5433173,0.4281962,0.5037717,0.6051975,0.514877,0.5257456,0.4477639,0.3068129,0.2887492,0.453637,0.6225286,0.5094405,0.4566801,0.6004721,0.5863152,0.4870959,0.4614268,0.5541859,0.6411912,0.5978838,0.9818583,0.7538455,0.6504441,0.8391309,0.51872,0.3639329,0.509611,0.2788094,0.4255667
2.173319,1.865445,1.495735,3.510507,2.718985,3.410633,1.903252,1.491928,1.083048,2.043758,1.405466,3.905321,3.737213,1.511755,2.467574,2.583261,2.657109,2.483243,2.573603,3.020021,3.111856,1.919123,1.794742,2.025024,3.230856,2.157865,0.8364941,0.8852121,1.508782,2.41748,1.222619,1.59353,2.728163,3.023158,1.767801,2.503958,1.73938,2.539429,1.83404,2.218635,1.927885,2.34913,2.181202,2.390006,2.347002,2.577441,4.607565,2.57546,2.285985,2.768513,1.514445,1.48944,2.104225,2.123978,3.256358,3.207093,1.544518,2.083353,1.779419,1.789096,2.060674,3.184391,1.943356,3.690178,1.953185,3.482891,2.393892,3.751082,2.598526,4.068142,1.390194,1.851218,0.9589431,2.038237,1.746451,3.025761,1.696282,2.61866,1.495047,2.046992,1.631335,2.418701,1.363207,1.732544,0.8764611,2.000087,1.004553,2.470499,0.5733441,2.328459,2.608401,3.333514,2.084479,2.780123,2.509834,1.888662,1.62267,1.702844,2.49126,2.737612,1.603258,3.462183,2.507578,2.00609,2.276133,2.166982,1.915194,2.6461,3.208689,2.91126,1.576947,1.789132,2.069814,1.568787,2.937347,2.186754,1.961372,1.712983,4.437217,1.718441,1.867547,2.198968,2.968011,2.097216,2.888713,2.03147,1.893772,1.833312,2.926931,1.739439,2.230938,1.714864,3.458314,1.928368,1.957162,2.307481,1.926678,1.945917,1.99925,1.577915,1.157604,0.7928091,0.9822016,0.4089147,1.044477,0.8206139,1.553023,1.30463,0.7325398,2.051029,1.670443,2.102962,1.592807,1.084145,2.547459,1.535207,1.765394,1.430799,2.107124,2.151811,2.330159,1.128873,1.853538,1.594854,1.282738,1.314244,1.371588,3.314967,1.856989,1.899811,2.536338,1.745852,1.528111,0.9189831,0.7684434,1.841922,1.925222,1.547617,2.236047,1.21819,1.406626,1.568869,1.974308,3.629143,2.067832,2.916655,2.025465,1.513676,1.812554,2.198529,1.879385,1.965146,1.681503,1.124152,1.056696,1.748662,2.390361,1.970581,1.761293,2.313993,2.172933,1.841542,1.693222,2.022139,2.357871,2.144826,3.476249,2.835923,2.43897,2.754941,1.953055,1.225476,1.487106,0.8546369,1.376551
