0.01237174,0.008008488,0.005403343,0.09831517,0.08557419,0.1735866,0.07227612,0.03545897,0.06022508,0.09470336,0.06083417,0.2159794,0.1884333,0.006616288,0.02825459,0.03348252,0.03137406,0.03028997,0.04252723,0.01647924,0.01638875,0.03309476,0.01672871,0.01672253,0.03302996,0.01774373,0.06158446,0.06393673,0.1188787,0.04733378,0.02117689,0.02753393,0.128325,0.1431274,0.03767369,0.04611878,0.07324433,0.08187351,0.02647533,0.03276325,0.026998,0.03662892,0.03374148,0.01167518,0.01176487,0.01216797,0.1039171,0.06794375,0.03164892,0.2102867,0.04832613,0.05119767,0.0256029,0.02756698,0.04986025,0.1713788,0.09719739,0.09515928,0.03306367,0.1223662,0.02586781,0.02801184,0.03001222,0.03248903,0.02844983,0.03161052,0.03551774,0.02851972,0.03934422,0.2873224,0.0347904,0.03746728,0.02577756,0.04075409,0.03464686,0.03031158,0.02781871,0.02560975,0.03290031,0.01274557,0.02390839,0.01695499,0.03010469,0.04425111,0.02122063,0.03361924,0.02499354,0.02693739,0.01509376,0.02915227,0.02814403,0.03864277,0.02388054,0.03644647,0.008838749,0.02305852,0.009752474,0.005986275,0.02512679,0.03421575,0.1177496,0.3053668,0.02523521,0.01770196,0.1886843,0.009649023,0.01909561,0.0220432,0.2606028,0.008183848,0.01965735,0.01467388,0.2720721,0.005604403,0.04688947,0.01807384,0.2023088,0.02232351,0.02133326,0.1699479,0.02504167,0.01103896,0.1632352,0.02611024,0.04959655,0.0331085,0.02930684,0.02916673,0.05021736,0.02633639,0.03431458,0.03076647,0.06615933,0.02905962,0.02570366,0.0388545,0.02759067,0.02910858,0.03088555,0.02192149,0.0257161,0.02144649,0.02400274,0.00979476,0.01727955,0.01512034,0.0240553,0.09716216,0.01350119,0.02533489,0.01977134,0.02485147,0.02041173,0.01577904,0.03557146,0.02419142,0.0232485,0.02267333,0.1575415,0.03257941,0.0306788,0.02149587,0.0339055,0.03165303,0.0236617,0.0269013,0.02423433,0.01108615,0.01461861,0.008384162,0.01032843,0.006127398,0.006173957,0.003424958,0.002959982,0.005554795,0.005423193,0.008700718,0.007493197,0.004629264,0.005786279,0.006994003,0.006409653,0.01294174,0.178362,0.01040215,0.007258118,0.006360444,0.007862637,0.0159634,0.01239694,0.00923957,0.005759645,0.003845378,0.003759692,0.003457823,0.004825691,0.003754064,0.003245127,0.003923557,0.005957156,0.003762364,0.005126123,0.006504916,0.007123897,0.01683486,0.02551501,0.01501664,0.0142852,0.01574766,0.1460903,0.02027357,0.02245473,0.0181382,0.02231915
0.1175944,0.07612132,0.0396689,0.118741,0.1052151,0.1718509,0.0972853,0.08541728,0.03183548,0.05006099,0.03215745,0.1941366,0.1748012,0.04393202,0.06945737,0.08230902,0.07712585,0.07446088,0.08183701,0.08102734,0.08058239,0.06782832,0.04364403,0.1589491,0.3139524,0.1686557,0.01734791,0.01801053,0.0591304,0.1163591,0.05127473,0.06666676,0.1218134,0.1416962,0.07721291,0.1203206,0.08462389,0.09459374,0.06508346,0.08265477,0.06844963,0.1053074,0.08294562,0.08571389,0.08637238,0.08933175,0.1424324,0.05261372,0.02076582,0.2685139,0.0423901,0.03475295,0.09186444,0.09891164,0.1710619,0.1121504,0.04032548,0.06658375,0.1385974,0.04149215,0.1704208,0.1117941,0.1624863,0.1296624,0.1915723,0.1261563,0.2223317,0.1138211,0.2462845,0.3668804,0.08552413,0.04558316,0.06375796,0.04958193,0.08517127,0.2724051,0.09095925,0.2301506,0.0808778,0.09357223,0.07817362,0.06801041,0.07400541,0.02472931,0.05216601,0.08684034,0.06144084,0.1490312,0.03710451,0.1144431,0.2675113,0.2021547,0.2269865,0.13425,0.03123797,0.2191731,0.09269807,0.02115674,0.2258103,0.2254182,0.05736872,0.3899212,0.2267847,0.116623,0.07720156,0.03410164,0.171609,0.1452237,0.3327624,0.05122873,0.1866527,0.09667354,0.05188311,0.01980712,0.3380792,0.119073,0.06324182,0.205373,0.08557268,0.04645347,0.2278258,0.04427983,0.07326339,0.24818,0.07555388,0.08352575,0.1005467,0.04558227,0.1234477,0.08261841,0.05362741,0.09651577,0.1007851,0.09116128,0.08346212,0.1333031,0.09465881,0.09517676,0.08762699,0.07520883,0.08290192,0.05928627,0.07286564,0.02486177,0.1131333,0.06260476,0.1352791,0.1240659,0.0563911,0.2426254,0.173979,0.2362152,0.1498537,0.1053016,0.2721452,0.1453743,0.19046,0.1393026,0.2011639,0.1450301,0.1421165,0.09574667,0.1163239,0.1034964,0.07736703,0.08795957,0.07602415,0.0948028,0.09150862,0.05248266,0.06465326,0.03835591,0.03864736,0.02786848,0.02198969,0.0196318,0.01916668,0.01782062,0.06762128,0.01636077,0.02044991,0.02471825,0.02265304,0.04573879,0.2277495,0.03676335,0.02565169,0.0398147,0.04921804,0.04611976,0.03581593,0.02669399,0.01841145,0.02407106,0.02353468,0.01222067,0.01705499,0.01326763,0.01146895,0.01386666,0.03729022,0.02355141,0.03208818,0.04071907,0.04459373,0.04863748,0.09139723,0.03417775,0.03251301,0.09857624,0.1865419,0.08145172,0.1470165,0.06450913,0.07001613
0.1242177,0.08684096,0.08670203,0.1879662,0.1665547,0.2979228,0.1686551,0.1480805,0.05935086,0.1078504,0.06927939,0.3365577,0.3030375,0.06485976,0.1099505,0.1302946,0.1220897,0.1178711,0.1295474,0.8941595,0.8892493,0.2006913,0.1291345,0.1585802,0.3132238,0.1682643,0.0323417,0.03357701,0.1102368,0.1841957,0.08116753,0.105533,0.2111772,0.2456464,0.2284585,0.3560061,0.167305,0.2679806,0.1030267,0.1274956,0.1050606,0.1591489,0.1313023,0.1595357,0.1607614,0.1662695,0.2152552,0.1556741,0.1166764,1.113449,0.1200896,0.09845383,0.1388328,0.1494831,0.2585224,0.2561586,0.06990876,0.1154304,0.2087058,0.0719313,0.1632838,0.7290895,0.1894444,0.8299642,0.1795821,0.7898949,0.2241965,0.9574065,0.2483501,1.521347,0.1353841,0.06888889,0.1014446,0.07493217,0.1348255,0.3021416,0.1374648,0.2552744,0.128029,0.1741621,0.1181422,0.6795074,0.11715,0.04717762,0.08257843,0.2868807,0.0972604,0.4602081,0.05873617,0.4552996,0.3079568,0.5800382,0.2268667,0.5541325,0.03882329,0.2186644,0.09248295,0.02629408,0.2504603,0.215978,0.09945515,1.61689,0.251541,0.111739,0.1338376,0.04238232,0.1903423,0.1391419,1.379869,0.05165838,0.17638,0.09262499,0.09539927,0.02461675,0.4006155,0.1140864,0.1096368,0.1895592,1.482994,0.08053233,0.2196953,0.7792645,0.1270103,0.247604,0.114183,0.1288391,0.1519542,0.06888755,0.1954169,0.1314533,0.081046,0.1535652,0.1523144,0.1450458,0.1261346,0.2014582,0.1430559,0.1438387,0.1324288,0.1136616,0.125288,0.1027794,0.1263208,0.04310068,0.1475417,0.0946133,0.1518428,0.514465,0.08522271,0.2397958,0.217557,0.2630998,0.2223098,0.1346757,0.2511899,0.152702,0.1757945,0.1431195,0.8341683,0.3467675,0.393047,0.1409101,0.1757979,0.1564119,0.1169232,0.1329315,0.1209612,0.1353624,0.09227611,0.05292285,0.06519554,0.03867762,0.03897149,0.04947023,0.02901684,0.02439886,0.0238208,0.02400322,0.07606862,0.02033355,0.02541562,0.03072043,0.02815374,0.05684523,0.9444108,0.04569035,0.03188053,0.04014864,0.04963085,0.06212031,0.04824172,0.03595507,0.02288217,0.02427295,0.02373207,0.01518812,0.02119634,0.01648933,0.01425388,0.01723381,0.03760298,0.02374894,0.03235731,0.04106058,0.04496774,0.06551152,0.1135906,0.04603521,0.04379291,0.09940302,0.7735349,0.195212,0.226037,0.09749132,0.1114019
0.01810867,0.01172212,0.00778978,0.159659,0.1414721,0.286975,0.1194876,0.03870564,0.0491306,0.07725739,0.04962748,0.208429,0.1818459,0.01083813,0.04671075,0.05535361,0.05186788,0.05007567,0.06925284,0.02089326,0.02077852,0.03082173,0.01557974,0.02447698,0.04834636,0.02597173,0.05023955,0.05215849,0.09697919,0.07825264,0.0344852,0.04483723,0.2121481,0.2366195,0.03508616,0.04295122,0.06821372,0.07625023,0.04376925,0.05416451,0.04463335,0.06055526,0.05578174,0.01683163,0.01696094,0.01754207,0.1692223,0.05542735,0.02581865,0.3120691,0.03942364,0.04176619,0.04232695,0.04557399,0.08242945,0.139808,0.1299801,0.1573182,0.0541615,0.1636379,0.04237399,0.02656121,0.04916295,0.03080655,0.04660359,0.02997353,0.05818152,0.02704279,0.06444966,0.4263915,0.0575158,0.06194125,0.0426157,0.06737503,0.05727851,0.04965332,0.04599014,0.04195126,0.0543911,0.01837477,0.03952557,0.01753678,0.04976935,0.0360993,0.03508215,0.03131018,0.04131956,0.02926524,0.02495314,0.02764259,0.04119476,0.0396971,0.03495424,0.03455904,0.0146123,0.03375104,0.01427482,0.009896566,0.04116013,0.05604874,0.2454188,0.4531696,0.04133773,0.02899754,0.3119346,0.01595185,0.03128046,0.0361089,0.3867391,0.01340594,0.03090357,0.02403723,0.2219518,0.009265252,0.06759865,0.02960671,0.2705435,0.03656808,0.02206529,0.1987243,0.03665381,0.01141775,0.4405959,0.03821789,0.08076478,0.05473528,0.04845035,0.04821872,0.08301981,0.04353957,0.05672918,0.05086343,0.1077362,0.04804163,0.04249354,0.06423462,0.04561315,0.04812257,0.05106028,0.03624081,0.04251409,0.02686474,0.03301804,0.01619279,0.0255972,0.02463148,0.03940493,0.1441903,0.02211626,0.037083,0.02850353,0.03637541,0.02942676,0.02274799,0.05826951,0.03962789,0.0380833,0.03714113,0.2337943,0.04696842,0.04386669,0.03298364,0.05605288,0.05232907,0.03911775,0.04447347,0.04006443,0.0181602,0.0239467,0.01373408,0.01691898,0.01003728,0.01011355,0.005610416,0.004848741,0.009183243,0.00896567,0.01234854,0.01227459,0.00765314,0.009565931,0.01156255,0.0105965,0.02139541,0.2646923,0.01719693,0.01199919,0.01041902,0.01287976,0.02639084,0.02049474,0.01527495,0.009521899,0.006299103,0.00615874,0.005716506,0.007977878,0.006206254,0.005364874,0.006486458,0.009758404,0.006163119,0.00839709,0.01065569,0.01166964,0.02783155,0.04218167,0.02131244,0.02027436,0.02579621,0.2168005,0.02922758,0.03328591,0.02851723,0.03689822
0.4812243,0.3115067,0.1577187,0.3936389,0.3487991,0.5697037,0.322511,0.2831672,0.105538,0.1659574,0.1066053,0.6435832,0.5794842,0.1797803,0.2302585,0.272863,0.2556803,0.2468456,0.2730316,0.2686141,0.2671391,0.2570316,0.1653866,0.6504576,1.284768,0.6901794,0.05751014,0.05970678,0.1960235,0.3857428,0.1699811,0.2210073,0.4038242,0.4697379,0.292594,0.4559481,0.2805371,0.3432111,0.2157585,0.2785795,0.2307025,0.3549278,0.2749734,0.3407879,0.343406,0.355172,0.4800539,0.1993767,0.07869093,0.9829786,0.1538025,0.1260929,0.3096197,0.3333717,0.5765468,0.3717903,0.1336832,0.220732,0.4835331,0.1375508,0.5945572,0.4444797,0.5668757,0.5155219,0.6683497,0.5015821,0.7756619,0.4525385,0.8592274,1.34308,0.2835214,0.1536334,0.2113644,0.1671109,0.2823517,1.114747,0.3015395,0.9418314,0.2681184,0.3720317,0.2591538,0.2690344,0.2453357,0.08198025,0.1729358,0.3290766,0.2036828,0.5925296,0.1230053,0.4550119,1.09472,0.8037421,0.928883,0.5337614,0.1089818,0.8969087,0.3793427,0.07381076,0.9240697,0.7864299,0.1901833,1.427428,0.9280571,0.4068696,0.2559313,0.1189724,0.7022653,0.5066506,1.21818,0.1787248,0.6568688,0.3372708,0.1719979,0.06910228,1.120768,0.4154172,0.2096533,0.7164971,0.3385069,0.1539981,0.8416783,0.1751614,0.2428758,0.942727,0.2546467,0.2815151,0.3388825,0.1536304,0.4092422,0.2738886,0.1807457,0.3199599,0.3396859,0.3022092,0.2813006,0.4492844,0.3190379,0.3155209,0.2953379,0.2534837,0.2748286,0.1965402,0.2415572,0.08241938,0.3750488,0.2075413,0.4719563,0.4541816,0.1869424,0.9035177,0.6917191,0.9927675,0.5957999,0.3610781,0.9494491,0.5071759,0.6644693,0.4859932,0.736423,0.5766218,0.5385424,0.3174103,0.3920579,0.3431014,0.2564798,0.2915952,0.252028,0.3879558,0.3192516,0.1830994,0.2255597,0.1338146,0.1348314,0.1140445,0.08998709,0.06849064,0.06686796,0.06217188,0.2767225,0.05707882,0.07134482,0.08623607,0.07903104,0.1595716,0.8337476,0.1282585,0.0894926,0.1389039,0.17171,0.1609008,0.1249532,0.09312893,0.06423312,0.08397813,0.08210685,0.04263497,0.05950079,0.0462876,0.04001242,0.04837745,0.1300966,0.08216523,0.111948,0.1420591,0.1555768,0.1696845,0.318863,0.119238,0.1134301,0.3439089,0.6828944,0.2907859,0.4873751,0.2138545,0.2321108
0.05294402,0.03427177,0.02077993,0.7896078,0.5745679,0.4454452,0.1890464,0.07903673,0.03677362,0.05782616,0.03714553,0.3235254,0.2822629,0.03262443,0.2869681,0.3400657,0.318651,0.3076405,0.5300716,0.05452411,0.05422469,0.05463662,0.03515585,0.07156295,0.1413495,0.07593314,0.0317461,0.03295866,0.06830237,0.3547645,0.1885617,0.2411187,0.3292981,0.367283,0.06219604,0.09691989,0.0783026,0.08752771,0.3007217,0.410699,0.3320113,0.4595692,0.3813244,0.04489987,0.04524482,0.04679503,1.706277,0.04238106,0.01932493,0.837177,0.03922362,0.03215695,0.2558169,0.2754415,0.5345348,0.132197,0.1873425,0.389539,0.1630345,0.1904877,0.1275523,0.06931548,0.1479881,0.08039434,0.140284,0.07822046,0.1751354,0.07057223,0.1940035,1.143866,0.160985,0.5049787,0.1025563,0.5505705,0.2676871,0.1532245,0.2038792,0.1294568,0.2171506,0.04901633,0.2204454,0.04576489,0.1924808,0.02856519,0.1011013,0.06995106,0.1096214,0.07806762,0.05804034,0.0721375,0.1204405,0.1058955,0.1021952,0.09018703,0.08977088,0.09867737,0.04173507,0.06079969,0.1270155,0.1687154,0.1550788,1.215703,0.1275636,0.1404579,0.2086908,0.09800041,0.09652795,0.2141795,1.037492,0.06097805,0.08618512,0.1326287,0.1402501,0.0569212,0.1954144,0.167643,0.170955,0.1019825,0.05758272,0.1255728,0.1071642,0.02979635,0.1980452,0.1117371,1.289472,0.4150267,0.2645369,0.7714373,0.4604924,0.1837472,0.8998404,0.1894921,1.725198,0.2283658,0.2809086,0.3156281,0.2728374,0.2575337,0.3375401,0.2922749,0.1217461,0.05485766,0.06742267,0.0301566,0.07483813,0.07053632,0.1215991,0.3868144,0.06167872,0.108419,0.07774383,0.1063502,0.07849848,0.06068227,0.1798131,0.1105159,0.1140174,0.1035807,0.627192,0.1225712,0.1144768,0.09643376,0.2631883,0.1909637,0.1702654,0.1622963,0.1551553,0.05466501,0.07208327,0.04134169,0.05092873,0.03021376,0.03044334,0.01688821,0.01459546,0.05641735,0.05508072,0.06264782,0.03694842,0.04701718,0.05876843,0.07103469,0.06509973,0.131443,0.7100808,0.1056496,0.07371719,0.03136288,0.03877008,0.1621325,0.1259097,0.09384184,0.05849792,0.01896127,0.01853876,0.03511944,0.0490122,0.03812819,0.03295919,0.03984966,0.04720813,0.01855194,0.03055041,0.03207527,0.04212209,0.1709835,0.2591436,0.1201508,0.1142984,0.07765059,0.5816032,0.07627377,0.097252,0.08166381,0.147452
0.02676813,0.01732758,0.01050619,0.1577744,0.1239443,0.1375826,0.07788594,0.03996043,0.01859249,0.02923652,0.01878053,0.09581333,0.08359327,0.01649469,0.1598407,0.1894159,0.177488,0.1713551,0.1939089,0.02756701,0.02741564,0.02762391,0.01777456,0.03618174,0.07146534,0.03839127,0.01013149,0.01051847,0.03453321,0.1156358,0.06897897,0.08820516,0.09752294,0.113441,0.03144589,0.04900203,0.03958926,0.04425342,0.1675014,0.2287585,0.1840325,0.2520721,0.2123969,0.02270107,0.02287547,0.02365924,0.3409375,0.02142758,0.009770554,0.1964775,0.0198312,0.01625834,0.1293393,0.1392613,0.2702571,0.06683788,0.03743358,0.07783519,0.08242914,0.03806202,0.06448957,0.03504544,0.07482177,0.04064682,0.07092663,0.03954773,0.08854724,0.03568085,0.09808683,0.2684544,0.08966831,0.1091115,0.05425784,0.1186832,0.1491011,0.07746927,0.1030799,0.06545249,0.1209524,0.02478232,0.1114557,0.02313842,0.1072114,0.01444236,0.05184173,0.03536678,0.06105889,0.03947045,0.03109325,0.03647223,0.06089388,0.05354006,0.05166917,0.04559794,0.05000219,0.0498906,0.02110096,0.0338653,0.06421816,0.08530134,0.045929,0.2853138,0.06449526,0.07101454,0.06180702,0.05458603,0.04880388,0.1082877,0.2434894,0.03396465,0.04357461,0.06705616,0.04153725,0.03170499,0.09880017,0.08475914,0.05063096,0.05156167,0.02911343,0.03719032,0.05418146,0.01506483,0.05865415,0.05649348,0.1808518,0.1928611,0.1337481,0.1091093,0.2338892,0.09290134,0.1283668,0.0958059,0.2412472,0.1154602,0.1420255,0.1595794,0.1379447,0.1302073,0.170658,0.1477722,0.06155401,0.02773566,0.03408844,0.01595448,0.03783765,0.03566268,0.06147969,0.09078167,0.03118434,0.0548159,0.03930675,0.05376993,0.0396883,0.03068054,0.09091229,0.05587608,0.0576464,0.05236969,0.147196,0.06197115,0.05787866,0.04875625,0.1330662,0.09654994,0.08608502,0.08205591,0.07844546,0.02763826,0.03644481,0.02090208,0.02574922,0.01527587,0.01539194,0.008538567,0.007379365,0.03142435,0.03067985,0.03489471,0.01868087,0.02618847,0.03273389,0.03956617,0.03626042,0.07321346,0.1666492,0.0588466,0.04106032,0.01585686,0.0196019,0.09030747,0.07013145,0.05226971,0.03258322,0.009586693,0.009373073,0.01956145,0.0272997,0.02123732,0.0183582,0.02219618,0.02629483,0.009485988,0.01701651,0.01640074,0.02346191,0.09523746,0.1443425,0.06692373,0.06366399,0.03925961,0.1364967,0.0385635,0.04916994,0.04128866,0.07455071
1.836221,1.188624,0.7206956,6.630337,5.708071,9.019269,5.105836,2.741176,1.275394,2.005545,1.288293,6.281072,5.609646,1.131491,5.809557,6.884497,6.450966,6.228063,8.148859,1.891022,1.880637,1.894924,1.219286,2.481968,4.902326,2.633536,0.6949925,0.7215383,2.368884,6.312651,2.898784,3.706748,6.393146,7.436659,2.157102,3.361405,2.715715,3.035663,6.087994,8.31444,6.885511,10.59312,7.719764,1.557231,1.569194,1.622959,14.32761,1.469873,0.6702332,11.83154,1.360366,1.115277,8.857976,9.537498,17.20752,4.584895,2.116407,3.494522,5.654413,2.177637,4.423807,2.404021,5.132568,2.788261,4.865372,2.712866,6.074098,2.447608,6.728487,16.16587,4.639808,4.585318,3.556889,4.987565,5.41922,5.314179,5.820769,4.489862,4.39613,1.699999,6.015085,1.587232,4.0149,0.9907064,2.830082,2.426064,3.333254,2.707565,2.012973,2.501895,4.177154,3.672701,3.544364,3.127895,2.477049,3.422359,1.447468,1.677646,4.40519,5.851439,3.010889,17.18112,4.424198,4.863527,4.051778,2.704126,3.347812,7.41623,14.66252,1.682568,2.989099,4.592432,2.722987,1.570627,6.777422,5.804844,3.319127,3.536989,1.997101,2.438023,3.7167,1.033406,3.845091,3.875299,7.600145,8.402055,8.585227,4.585228,10.03396,8.389026,5.394509,7.298501,10.13821,10.4261,8.917199,13.20797,10.11194,7.102937,8.814607,7.996318,4.222437,1.90259,2.338374,1.0459,2.595559,2.446362,4.217339,5.466719,2.13916,3.760221,2.696336,3.68847,2.722509,2.104601,6.236333,3.832946,3.954385,3.592417,8.863894,4.251051,3.970317,3.344545,9.127976,6.623061,5.905197,5.62881,5.473393,1.895909,2.500014,1.433825,1.766326,1.047883,1.055845,0.5857223,0.5062042,1.556725,1.519843,1.413105,1.281456,1.297346,1.621597,1.960061,1.796298,3.626907,10.03533,2.91519,2.034079,1.087737,1.344636,3.657116,2.840063,2.116729,1.459956,0.657621,0.6429672,0.9690509,1.352394,1.052072,0.909443,1.099572,1.302614,0.6434242,0.8766487,1.112444,1.2183,3.856762,7.247443,2.710162,2.578154,2.693102,8.219603,2.64535,3.372923,2.832289,6.731957
0.01341559,0.008684196,0.005265469,0.1521376,0.1107048,0.08582608,0.0373037,0.02002728,0.009318142,0.01465269,0.009412383,0.06233521,0.05438496,0.00826677,0.07271543,0.08616994,0.08074363,0.07795366,0.1343159,0.01381597,0.0137401,0.01384448,0.008908212,0.01813348,0.03581683,0.01924085,0.007268543,0.007546171,0.01730728,0.07189571,0.04778004,0.06109754,0.06344748,0.0707662,0.01575998,0.02455872,0.01984125,0.02217883,0.07620048,0.1040678,0.08412901,0.1164512,0.09662456,0.01137727,0.01146468,0.01185749,0.3287568,0.01073902,0.004896784,0.2074074,0.009938953,0.008148315,0.06482197,0.06979467,0.1354468,0.03349765,0.05286065,0.08644293,0.04131165,0.05374809,0.03232073,0.01756399,0.037499,0.02037128,0.03554684,0.01982044,0.04437791,0.01788244,0.04915893,0.2833883,0.04079231,0.1704939,0.02598695,0.1858868,0.06782977,0.03882587,0.05166136,0.03280333,0.05502423,0.01242035,0.05585911,0.01159646,0.0487731,0.00723819,0.02358408,0.01772504,0.02777719,0.01978171,0.01470696,0.01827907,0.03051866,0.02683309,0.02589544,0.02285267,0.02274723,0.02500406,0.01057533,0.01540616,0.03218471,0.04275113,0.03297577,0.3011857,0.03232359,0.0355909,0.0480963,0.02483252,0.02445941,0.05427139,0.2570346,0.01545135,0.02183862,0.03360705,0.03211148,0.01442338,0.04951644,0.04247939,0.03914161,0.02584156,0.014591,0.02875097,0.02715455,0.007550157,0.04211209,0.02831328,0.3178147,0.1051645,0.06703155,0.2424049,0.1166851,0.04656008,0.3038093,0.04801578,0.3324023,0.05786607,0.07118002,0.07997763,0.06913482,0.06525698,0.08552997,0.07406012,0.0308495,0.01390049,0.01708437,0.007641442,0.01896339,0.01787334,0.03081225,0.0958318,0.01562889,0.02747251,0.01969967,0.02694829,0.01989089,0.0153764,0.04556321,0.02800384,0.02889109,0.02624651,0.1553844,0.03105856,0.0290075,0.02443555,0.06668981,0.04838867,0.04314389,0.04112459,0.03931512,0.01385168,0.01826533,0.01047566,0.01290493,0.007655927,0.007714101,0.004279338,0.003698374,0.01429571,0.01395702,0.02095618,0.009362432,0.01191378,0.01489145,0.01799962,0.01649575,0.0333066,0.1759198,0.02677076,0.01867935,0.007947101,0.009824031,0.04108308,0.03190452,0.02377877,0.0148229,0.004804637,0.004697575,0.008898986,0.0124193,0.00966138,0.008351593,0.01009759,0.01196217,0.004700915,0.00774123,0.00812762,0.0106734,0.04332585,0.06566493,0.03616843,0.03440673,0.01967604,0.14409,0.01932717,0.02464288,0.02069296,0.03736316
0.01861417,0.01204935,0.007305852,0.08790758,0.07789394,0.1024937,0.05802202,0.02840985,0.01326828,0.02086425,0.01340247,0.07137724,0.06227376,0.01090577,0.0972538,0.1152486,0.1079912,0.1042597,0.104315,0.0191697,0.01906444,0.01920927,0.01236017,0.02516026,0.04969596,0.02669674,0.007230204,0.007506366,0.02464417,0.0861442,0.03796024,0.04935543,0.07265083,0.08450917,0.02186703,0.0340753,0.02814597,0.03146194,0.09112948,0.1127729,0.1024909,0.1356044,0.11614,0.01578599,0.01590727,0.0164523,0.1834103,0.01512484,0.006972625,0.1405649,0.01409898,0.01155886,0.06407223,0.06898742,0.1338803,0.04769796,0.02405055,0.04336764,0.05449954,0.02474637,0.04263845,0.02437009,0.04946978,0.02826522,0.04689443,0.02750092,0.05854463,0.02481194,0.06485189,0.192059,0.06679943,0.05869747,0.04042,0.0638467,0.1110746,0.04996321,0.06906414,0.04221308,0.0901049,0.01723327,0.07467595,0.01609012,0.07986836,0.0103066,0.03862009,0.02459355,0.04548652,0.02744719,0.02316327,0.02536226,0.04234472,0.03723099,0.03593,0.03170816,0.03042344,0.03469321,0.01467331,0.02060508,0.04141701,0.05639854,0.03421533,0.2041207,0.04159572,0.03517926,0.04604385,0.03321244,0.03147569,0.05364368,0.1741984,0.02066553,0.03109644,0.03321835,0.03094365,0.01929065,0.06870423,0.04198807,0.03771811,0.0367963,0.02024505,0.02770535,0.03767701,0.01047586,0.04369508,0.03928476,0.09729081,0.1139612,0.06927274,0.05869633,0.1917703,0.0481168,0.06905607,0.05286014,0.1297811,0.05980081,0.0951579,0.0790526,0.08005969,0.08723962,0.1143418,0.07320353,0.0439272,0.01971865,0.02423516,0.01188547,0.02631175,0.0254502,0.03965086,0.06494749,0.02225429,0.03811818,0.02733335,0.03739083,0.02759867,0.02133481,0.05863317,0.03987522,0.03832098,0.03737292,0.1053077,0.04309385,0.04024798,0.03390439,0.06591847,0.05621093,0.04264488,0.04777258,0.04163721,0.01827354,0.02409615,0.01381979,0.01702457,0.01009992,0.01017667,0.00564543,0.004879002,0.01911991,0.01866691,0.02123141,0.0123512,0.01593417,0.01991668,0.02407373,0.02206237,0.04454616,0.119225,0.03580475,0.02498283,0.01048405,0.01296015,0.05494687,0.04267094,0.0318031,0.01982501,0.006338418,0.006197178,0.01190202,0.01661029,0.01292169,0.0111699,0.01350509,0.01599889,0.006201582,0.01035356,0.01072219,0.01427521,0.05794648,0.08782405,0.04071922,0.03873585,0.02595721,0.09765319,0.0268165,0.03421509,0.02946511,0.03861238
