0.3278317,0.3068174,0.2224578,1.458987,1.137465,1.377399,0.9012043,0.5961785,0.5322019,0.9139025,0.5647181,2.404987,1.549864,0.205524,0.8432386,0.9260614,0.9537452,0.9183949,1.093117,0.503775,0.5408846,0.5393793,0.3972985,0.5296069,0.9102001,0.5194852,0.4840619,0.5060206,0.889298,1.13741,0.5625979,0.750692,1.657812,1.719615,0.5369637,0.7217321,0.6272202,0.808436,0.7800681,0.9148054,0.8516455,1.020286,0.9049294,0.499353,0.464668,0.5112877,1.805157,0.7809106,0.5222409,0.5117831,0.4025579,0.48315,0.8257112,0.8368511,1.34047,1.344677,1.252223,1.236527,0.6625092,2.128881,0.7566662,0.6354469,0.7276791,0.7545987,0.724838,0.6855537,0.8722783,0.654533,0.9237194,0.6499527,0.5856492,0.7999167,0.4021627,0.8462448,0.752139,0.9497153,0.7156717,0.7336363,0.6096699,0.4478571,0.6669312,0.4054109,0.5685698,0.5760337,0.3918335,0.5775356,0.4292611,0.6552365,0.2468129,0.6090098,0.7782145,0.8678038,0.6083742,0.6638663,0.5532479,0.5939077,0.3717041,0.356552,0.7915348,0.9549073,1.314534,0.3200878,0.7632949,0.6746547,1.922357,0.5080941,0.5743074,0.9254891,1.555587,0.4875682,0.5380178,0.6626113,1.371973,0.3152282,1.00803,0.7649059,1.659521,0.5480712,0.7618653,1.453959,0.6096693,0.4498093,2.422012,0.6667696,0.9135145,0.9148097,0.723155,0.6262917,1.292413,0.6663629,0.7303265,0.6726875,1.119469,0.7558643,0.7813126,0.9195969,0.7636927,0.7906483,0.843062,0.6652234,0.4450787,0.3432261,0.3772964,0.1667162,0.3677211,0.2982242,0.5837123,0.3225992,0.2702476,0.6745257,0.549074,0.6597529,0.5066679,0.3778399,0.9254934,0.5456195,0.5926024,0.502109,0.4985433,0.6559448,0.7067124,0.4159784,0.7331321,0.6544383,0.5283896,0.55041,0.5656791,0.6798165,0.5735061,0.3964669,0.5257493,0.3325673,0.3068954,0.1110117,0.1212481,0.3017707,0.354946,0.2812707,0.4285803,0.2058381,0.3031474,0.3505627,0.3816154,0.7164493,0.2508692,0.6167893,0.4326349,0.2523348,0.2168559,0.5143436,0.4393053,0.396466,0.3442995,0.1362322,0.1233265,0.2741054,0.4002198,0.2923163,0.2802417,0.3837222,0.3995357,0.2635244,0.2727718,0.3739094,0.3857469,0.5605019,0.9324924,0.5495158,0.4727234,0.70037,0.5149944,0.4071031,0.5062084,0.3277842,0.551606
0.1745412,0.1539038,0.1115879,1.076989,0.839649,1.020479,0.4215103,0.2966323,0.1473416,0.2530165,0.1563438,0.8818723,0.6745319,0.1095667,0.4528252,0.4973015,0.5180436,0.4907674,0.7148719,0.2507294,0.2692029,0.2683715,0.1976783,0.2656624,0.456569,0.2617038,0.1274912,0.1332747,0.2349895,0.6063634,0.3227649,0.4057055,0.6078945,0.6305568,0.2671696,0.3591023,0.2827649,0.4022423,0.4158614,0.5014817,0.4540199,0.5439239,0.4824261,0.2504823,0.2330839,0.2564689,1.354197,0.3190956,0.2388801,0.2175813,0.2002043,0.1880773,0.4401942,0.4461329,0.7146167,0.4832121,0.4482322,0.09644486,0.3397515,0.5112793,0.3880377,0.3162674,0.3731723,0.3755702,0.3717153,0.3412059,0.4473265,0.3257667,0.4737068,0.323487,0.307126,0.6478627,0.2080719,0.6853845,0.4009721,0.4870382,0.3815311,0.3747124,0.3250206,0.2246513,0.3555471,0.2017765,0.3025662,0.1594765,0.20889,0.2873564,0.228843,0.3286757,0.1252003,0.3031094,0.3903631,0.4319134,0.3051688,0.330412,0.2949415,0.2979122,0.1981589,0.1900811,0.4059192,0.5090698,0.4164876,0.1706417,0.3914371,0.3596646,0.6062137,0.2708696,0.2880805,0.4933867,0.490553,0.259927,0.2698771,0.3532441,0.5030815,0.168051,0.5056416,0.4077782,0.4814623,0.2773759,0.3790707,0.3803971,0.3058185,0.223874,0.7673731,0.3344608,0.6853024,0.4876934,0.3714094,0.5072417,0.688997,0.3417279,0.5915008,0.3449713,0.8398061,0.3876264,0.4165248,0.4723012,0.4071315,0.4215018,0.449444,0.3546367,0.2248037,0.1714749,0.1892571,0.08329103,0.1844539,0.1497793,0.2993425,0.1654371,0.1369888,0.3383514,0.2754231,0.3309411,0.2541516,0.1895297,0.4746166,0.2774194,0.3039016,0.2557176,0.2534835,0.3264694,0.3517368,0.2086605,0.3765337,0.3361169,0.2709717,0.2833918,0.2900946,0.3624164,0.3057413,0.2113601,0.2802817,0.1772947,0.1636087,0.05918137,0.06463846,0.1608767,0.1892249,0.1658891,0.2284801,0.1097342,0.1616106,0.1868882,0.2034426,0.3819456,0.1337407,0.328816,0.2306416,0.134522,0.1156078,0.3124739,0.250885,0.2236284,0.1835492,0.07262661,0.06574646,0.1461281,0.2133608,0.1558365,0.1493994,0.2045658,0.2129961,0.1404873,0.1454172,0.1993345,0.2056452,0.2988086,0.4971201,0.3720575,0.2989487,0.3733736,0.2641022,0.2042085,0.2539211,0.1655597,0.2828776
1.133436,0.9706094,0.7037399,3.071891,2.394926,2.900108,1.868479,1.42203,0.7046292,1.209996,0.7476802,3.046414,3.225803,0.7115047,2.006945,2.204067,2.269956,2.185821,2.303982,1.343484,1.44247,1.426522,1.057697,1.794161,2.965988,1.767426,0.3704523,0.3872573,0.7090069,2.67481,1.221028,1.629255,2.375815,2.540116,1.420134,1.920227,1.352262,1.931533,1.856597,2.177278,2.026954,2.427627,2.153772,1.579691,1.469966,1.617446,3.804763,1.696145,1.278151,1.156548,1.064181,0.9997206,2.386207,2.430516,3.873799,2.310857,1.037882,1.468312,1.75685,1.215305,2.620627,1.845174,2.520233,2.19116,2.510393,1.990671,3.021036,1.900595,3.199197,1.887295,1.607347,1.419721,1.135786,1.501946,1.99138,3.289231,2.012061,2.530634,1.760458,1.416785,1.949495,1.223644,1.561648,0.7626619,1.007514,1.537528,1.171146,2.072825,0.6676131,1.768407,2.535898,2.519879,2.046064,1.927697,1.598821,1.990265,1.286805,1.030393,2.737917,3.0022,1.226402,0.9250156,2.640236,1.949672,1.785076,1.468332,1.914811,2.674553,1.444497,1.409014,1.751879,1.914868,1.481389,0.9109719,3.188878,2.210487,1.417728,1.867885,2.028254,1.119916,1.983849,1.199584,2.25963,2.168813,1.925432,2.331158,2.224873,1.214143,3.37331,2.100456,1.456566,2.096525,2.359527,2.355757,2.362929,2.82925,2.29,2.327539,2.329301,1.829996,1.452265,0.8416586,1.088128,0.4518109,1.16794,0.9790922,1.974019,1.101411,0.8967006,2.133846,1.736983,2.118662,1.602832,1.195287,3.19613,1.827803,2.046513,1.722036,1.665276,1.980421,2.07238,1.28818,2.255569,1.971022,1.625911,1.605509,1.723833,2.353461,1.974718,1.36513,1.81028,1.145108,1.056714,0.3843122,0.4197494,0.8720815,1.025752,0.812839,1.483705,0.5948476,0.8760599,1.013085,1.102823,2.070453,0.7249823,1.782448,1.250263,0.7953447,0.7082534,1.486392,1.26954,1.14574,0.9949846,0.4213664,0.3878866,0.7921321,1.156588,0.8447595,0.8098651,1.108911,1.154611,0.7615545,0.7882782,1.080554,1.114763,1.619784,2.694792,1.588035,1.366114,2.411541,1.6449,1.238993,1.601378,1.017137,1.738728
0.2331945,0.2182465,0.1582395,1.037812,0.8091057,0.979777,0.6410481,0.4240759,0.3785679,0.6500806,0.4016974,1.710725,1.102455,0.1461941,0.5998157,0.6587295,0.6784217,0.6532761,0.7775599,0.3583471,0.384744,0.3836733,0.2826079,0.376722,0.647447,0.3695222,0.3421106,0.3576299,0.6325788,0.8090665,0.4001893,0.5339851,1.179241,1.223203,0.381955,0.5133852,0.4461566,0.5750598,0.554881,0.6507229,0.6057957,0.7257538,0.6436978,0.3552017,0.3305294,0.3636911,1.284051,0.5554802,0.3714824,0.3640434,0.286349,0.3436761,0.587348,0.5952721,0.9535081,0.9565006,1.293247,0.8568188,0.4712585,0.2747799,0.5382347,0.4520085,0.5176154,0.536764,0.5155944,0.4876506,0.6204723,0.4655849,0.6570636,0.4623268,0.4165862,0.554281,0.2860679,0.586383,0.5350143,0.6755551,0.5090743,0.521853,0.4336727,0.3185715,0.4744041,0.2883784,0.4044372,0.4097464,0.2787205,0.4108148,0.3053436,0.4660853,0.1755639,0.4332031,0.5535625,0.6172894,0.4327511,0.4722239,0.3935384,0.4224606,0.264402,0.2536239,0.5630375,0.6792483,0.9350592,0.2276861,0.5429498,0.4798979,1.367418,0.3614194,0.4085186,0.6583224,1.106526,0.3468188,0.3827049,0.4713312,0.9759167,0.2242293,0.7170356,0.5440958,1.180457,0.3898561,0.5419329,1.034236,0.4336723,0.3199601,1.722835,0.4742891,0.6498046,0.6507259,0.5143973,0.4339722,0.9193239,0.4739998,0.5060604,0.4784986,0.7963051,0.5376642,0.5557662,0.6541312,0.5432328,0.562407,0.5996901,0.4731892,0.3165951,0.2441449,0.2683799,0.1185892,0.2615688,0.212134,0.4152084,0.2294725,0.1922335,0.4798062,0.3905694,0.4692979,0.3604049,0.2687665,0.6583255,0.3881122,0.4215322,0.3571621,0.3546257,0.4665892,0.5027013,0.2958953,0.5214943,0.4655175,0.3758561,0.3915198,0.402381,0.4835697,0.4079485,0.2820164,0.3739779,0.236563,0.218302,0.07896528,0.08624665,0.2146567,0.2524815,0.2000746,0.3048593,0.1464176,0.215636,0.2493636,0.2714521,0.5096274,0.1784493,0.4387369,0.3077435,0.1794918,0.1542547,0.3658649,0.3124883,0.2820157,0.2449084,0.09690519,0.08772503,0.1949777,0.2846859,0.2079316,0.1993426,0.2729507,0.2841992,0.1874513,0.1940291,0.2659706,0.274391,0.3986983,0.663304,0.3908837,0.3362594,0.4981898,0.3663277,0.2895821,0.3600781,0.2331607,0.3923705
0.2621625,0.2118132,0.153575,0.625532,0.4876811,0.5905517,0.3804801,0.2898407,0.1436188,0.2466237,0.1523935,0.6203443,0.6574889,0.1645702,0.4279743,0.4700099,0.4840605,0.4661189,0.4691622,0.2738313,0.2940069,0.2907563,0.2155817,0.4149873,0.6829637,0.4088036,0.07543556,0.07885757,0.1445111,0.5446742,0.248639,0.3317668,0.4837895,0.5172462,0.2894542,0.3913842,0.2756205,0.3936886,0.395913,0.4642971,0.4322411,0.5176833,0.4592846,0.3447312,0.3207863,0.3529704,0.7747675,0.3457114,0.260515,0.2357297,0.2169033,0.2037649,0.5116864,0.522446,0.8289673,0.471003,0.211345,0.2989938,0.4672363,0.2474737,0.4899428,0.3760868,0.5501991,0.4466063,0.5737352,0.4057422,0.6974794,0.3873828,0.7703921,0.3846719,0.3273057,0.2890991,0.2312811,0.3058427,0.4055066,0.7607952,0.4097179,0.5853327,0.3584836,0.3091808,0.3969775,0.2670321,0.3179998,0.1554471,0.2051611,0.3133817,0.2384815,0.4523464,0.1359467,0.36044,0.583929,0.5288659,0.4723835,0.4190241,0.3428431,0.4582888,0.2976364,0.2209523,0.6321147,0.7197582,0.2497334,0.1983557,0.6095625,0.4180779,0.3634967,0.3148617,0.4420805,0.5735179,0.2941444,0.3021419,0.3893484,0.4106147,0.3016567,0.1953443,0.6637171,0.4740058,0.2886934,0.430109,0.4134025,0.2280495,0.4568114,0.2445014,0.4601306,0.499402,0.401297,0.4746959,0.453053,0.247237,0.6887849,0.4277178,0.2966019,0.4269173,0.4917707,0.479705,0.4811655,0.5761229,0.4663149,0.4739589,0.4743178,0.3726439,0.2957944,0.1713877,0.2217842,0.09208892,0.2380518,0.1995603,0.4023482,0.2244915,0.1827672,0.4878653,0.373313,0.487854,0.3497811,0.2436257,0.6757861,0.3847915,0.4712407,0.3674354,0.3490801,0.4036529,0.4223962,0.2625592,0.4593036,0.4013611,0.3310858,0.3269313,0.3510257,0.5443527,0.45675,0.315753,0.4187156,0.2648622,0.2444167,0.08889096,0.09708756,0.1870048,0.2199571,0.1743012,0.3431791,0.1275562,0.1878579,0.2172408,0.2364839,0.4439777,0.1554616,0.3822193,0.2681002,0.1839623,0.1638182,0.3187345,0.2722339,0.2456867,0.2133595,0.09746155,0.08971772,0.1698609,0.2480129,0.181146,0.1736635,0.2377895,0.2475889,0.1633039,0.1751855,0.2317085,0.2433096,0.3473383,0.5778577,0.3405304,0.2929428,0.5577865,0.3349526,0.2525338,0.3263958,0.2073146,0.3540589
0.445852,0.4172724,0.3025431,0.7448192,0.5806805,0.7031682,0.4667966,0.4199443,0.2012903,0.3700924,0.2286873,0.7610769,0.92151,0.195261,0.4609134,0.5061842,0.5213162,0.5019937,0.5585515,0.6415291,0.7720116,0.4718055,0.4667409,0.4734404,0.7927695,0.5299551,0.09254902,0.09674735,0.2025409,0.6236288,0.2898293,0.3867283,0.593543,0.6345898,0.4696926,0.6584114,0.3862985,0.6294052,0.4263845,0.5000318,0.4655086,0.5576875,0.4946335,0.6791214,0.6319497,0.6953526,0.9223837,0.5838824,0.5983468,0.3993568,0.3519654,0.3306459,0.5156723,0.5252477,0.8371489,0.6601388,0.2592911,0.3560111,0.4806064,0.3036161,0.5494255,0.7495383,0.5283776,1.280445,0.5263146,1.255885,0.633373,1.202311,0.6707252,1.162634,0.3729745,0.3441811,0.2584161,0.3641147,0.4617388,0.7203179,0.4348173,0.6389852,0.387559,0.6090869,0.423832,0.6455847,0.3620973,0.2178684,0.2349008,0.542911,0.2730512,0.7361199,0.1577179,0.722555,0.6775631,1.064269,0.5296893,0.8706393,0.3455139,0.5080019,0.4028377,0.2226735,0.6312811,0.6294239,0.3063884,0.1999009,0.6285465,0.4213347,0.4459603,0.3173144,0.5000287,0.5779856,0.3608746,0.3044956,0.4249621,0.4138133,0.3700911,0.196866,0.7889737,0.4776982,0.354187,0.4681642,0.9494963,0.2797853,0.5207814,0.5763667,0.5645168,0.5703247,0.4667799,0.5186344,0.4808071,0.294343,0.7327095,0.4537287,0.3531134,0.4530704,0.572017,0.5090919,0.5106418,0.6114163,0.4948815,0.5029938,0.5033746,0.3954721,0.3149329,0.2006177,0.2714731,0.1127207,0.2816747,0.2269484,0.4319313,0.241295,0.2031104,0.580154,0.4755765,0.5714403,0.4500586,0.3035323,0.6766117,0.4155862,0.4842715,0.3824451,0.3840309,0.6294116,0.6939625,0.3195325,0.4874406,0.4259486,0.3513682,0.3536748,0.3725297,0.7898197,0.4140081,0.2862053,0.3795328,0.2400769,0.2215446,0.1054683,0.1151934,0.1884615,0.2216705,0.1756589,0.4071787,0.1285498,0.1893213,0.2189331,0.238326,0.4474362,0.1566726,0.3851967,0.2701887,0.1667474,0.1484883,0.3212174,0.2743545,0.2476006,0.2150216,0.08834126,0.08132207,0.171184,0.2499449,0.1825571,0.1750163,0.2396418,0.2495176,0.1645761,0.1703512,0.2335135,0.2409063,0.350044,0.5823591,0.3431831,0.2952248,0.5055897,0.3553221,0.3404739,0.4025738,0.2365179,0.3755904
1.389786,1.124937,0.8156347,3.513347,2.739097,3.316878,2.136995,1.627912,0.8066459,1.38518,0.8559297,3.48421,3.692836,0.8724257,2.295361,2.520811,2.596169,2.499942,2.635085,1.537994,1.651312,1.633055,1.210831,2.199946,3.627211,2.167165,0.4236894,0.4429094,0.8116573,3.059203,1.3965,1.863393,2.71724,2.905152,1.625741,2.198239,1.548043,2.211182,2.123406,2.490171,2.318245,2.776498,2.463288,1.830863,1.703691,1.874621,4.35154,1.941714,1.463202,1.323994,1.218254,1.144461,2.729125,2.779802,4.430497,2.645424,1.187035,1.679321,2.624267,1.389955,3.213334,2.11232,1.981107,2.508398,3.078169,2.278882,3.704304,2.175765,3.922759,2.160539,1.838337,1.623747,1.299008,1.717788,2.277558,4.033156,2.301211,3.102988,2.01345,1.642055,2.229654,1.418204,1.78607,0.8730804,1.152303,1.760132,1.339449,2.402405,0.7635548,2.024439,3.101239,2.884708,2.508822,2.225431,1.828585,2.433965,1.577841,1.178469,3.357152,3.681207,1.402646,1.057948,3.237378,2.229856,2.041606,1.679343,2.347883,3.05891,1.652084,1.611501,2.067824,2.190051,1.694277,1.041886,3.650566,2.528152,1.621468,2.284303,2.321906,1.280857,2.426119,1.37326,2.584358,2.652317,2.202133,2.666165,2.544606,1.388625,3.858083,2.402309,1.665887,2.397813,2.698611,2.694299,2.702502,3.235838,2.619093,2.662026,2.664041,2.092982,1.661352,0.9626121,1.245667,0.5172243,1.337036,1.120846,2.259819,1.260873,1.026525,2.591046,1.988464,2.590986,1.857683,1.368342,3.688861,2.109585,2.502753,1.987513,1.906376,2.267147,2.37242,1.474684,2.579713,2.254275,1.859568,1.836234,1.971563,2.885743,2.42134,1.673882,2.219711,1.404098,1.295711,0.4712321,0.5146842,0.997407,1.173161,0.929651,1.819274,0.6803324,1.001957,1.158673,1.261308,2.367995,0.8291684,2.038601,1.429937,0.9752278,0.8684391,1.699999,1.451984,1.310392,1.137972,0.5166669,0.4756149,0.9059682,1.322799,0.9661587,0.9262497,1.268272,1.320538,0.8709964,0.9286997,1.235838,1.289842,1.85256,3.082057,1.81625,1.562437,2.956959,1.881286,1.418375,1.833227,1.164398,1.988598
1.311492,1.227424,0.8899428,2.26874,1.768769,2.14187,1.421876,1.279162,0.613136,1.127312,0.6965879,2.318262,2.806945,0.5743679,1.403955,1.541851,1.587944,1.529087,1.701363,1.900713,2.287305,1.437133,1.382853,1.426877,2.414798,1.558885,0.2819069,0.2946952,0.6169452,1.899591,0.8828284,1.177985,1.807949,1.932978,1.430697,2.00554,1.176676,1.917186,1.298779,1.523111,1.417952,1.698732,1.506667,1.997663,1.858906,2.045408,2.809607,1.729919,1.772773,1.183209,1.072097,1.007157,1.570752,1.599919,2.549979,2.010801,0.789808,1.08442,1.463941,0.9248233,1.673566,3.284416,1.609453,1.719643,1.603169,3.629495,1.929272,3.362867,2.043048,3.441014,1.136091,1.048385,0.7871426,1.109104,1.406469,2.194108,1.324466,1.946367,1.180516,1.791654,1.291004,1.899014,1.102959,0.6636333,0.7155143,1.653722,0.8317216,2.242242,0.480413,2.200923,2.063876,3.241793,1.613449,2.651992,1.052445,1.547388,1.184963,0.6782698,1.9229,1.917243,0.9332678,0.6089038,1.91457,1.283397,1.358407,0.9665487,1.523101,1.76056,1.099234,0.927502,1.294446,1.260487,1.127308,0.5996592,2.403236,1.455082,1.078864,1.426041,2.813154,0.8522339,1.586315,1.755629,1.719534,1.737225,1.421825,1.579775,1.464552,0.8965771,2.231853,1.38207,1.075593,1.380065,1.742379,1.550708,1.555429,1.862391,1.507423,1.532133,1.533293,1.204619,0.9592946,0.6110871,0.8269145,0.3433503,0.8579892,0.6912912,1.315675,0.7349913,0.6186799,1.767165,1.448619,1.740623,1.370891,0.9245679,2.060978,1.265887,1.475105,1.164939,1.169769,1.917205,2.113829,0.973305,1.484758,1.297451,1.070278,1.077303,1.134736,2.323286,1.26108,0.8717895,1.156068,0.7312808,0.6748309,0.3102391,0.3388461,0.5740591,0.6752146,0.535062,1.197732,0.3915663,0.5766781,0.6668762,0.7259479,1.362903,0.4772292,1.17332,0.8230023,0.5079172,0.4522997,0.978437,0.8356917,0.7541983,0.6549618,0.26909,0.2477093,0.5214314,0.7613391,0.5560742,0.5331045,0.7299556,0.7600375,0.5013033,0.5188946,0.7112888,0.7338073,1.066244,1.773882,1.045345,0.8992628,1.54004,1.082321,1.037093,1.226251,0.72044,1.144059
0.1946906,0.1575888,0.1142597,0.4701404,0.3665338,0.4438497,0.2859631,0.2178399,0.1079417,0.1853586,0.1145367,0.4662414,0.4941588,0.1222153,0.3071549,0.3373236,0.3474076,0.334531,0.3526152,0.2058075,0.2209711,0.2185281,0.162028,0.3081834,0.5081243,0.3035912,0.05669622,0.05926816,0.1086124,0.4093689,0.1868733,0.2493509,0.3636089,0.3887545,0.2175494,0.2941585,0.2071522,0.2958905,0.2841447,0.3332236,0.3102171,0.3715385,0.3296261,0.2564797,0.2386646,0.2626096,0.5823036,0.2598314,0.1957991,0.1771709,0.1630213,0.1531466,0.3651994,0.3726648,0.5928692,0.3539988,0.1588437,0.2247192,0.3511677,0.1859975,0.4501456,0.2826612,0.4135213,0.3356625,0.3430148,0.3049497,0.518924,0.291151,0.5495267,0.2891136,0.245998,0.2172825,0.1738274,0.2298667,0.3047727,0.5649918,0.3079378,0.4346876,0.2694309,0.2300302,0.2983623,0.1986716,0.2390039,0.1168317,0.154196,0.235533,0.1792391,0.3365452,0.1021755,0.2709013,0.4344426,0.3934757,0.3514529,0.3117535,0.244693,0.3409664,0.2210347,0.1576975,0.4702927,0.5156885,0.1876959,0.1415699,0.4535139,0.2983894,0.2731986,0.2247222,0.3289074,0.4093296,0.2210745,0.2200223,0.2896748,0.2930627,0.2267206,0.1394206,0.4938048,0.338306,0.2169776,0.3200006,0.3107071,0.1713986,0.3398672,0.1837636,0.3458273,0.3715546,0.2946796,0.3567743,0.3405078,0.1858196,0.5162714,0.3214663,0.2229215,0.3208646,0.361116,0.360539,0.3616367,0.4330053,0.3504753,0.3562204,0.3564901,0.2800735,0.2223146,0.1288124,0.1666896,0.06921265,0.1789161,0.1499866,0.3023988,0.1687244,0.137365,0.3629713,0.2777445,0.3629629,0.2602368,0.1831054,0.5027841,0.2862845,0.3506026,0.2733715,0.2597152,0.3033794,0.3174666,0.1973356,0.3452057,0.301657,0.2488391,0.2457166,0.2638257,0.4042544,0.3391978,0.2344887,0.3109522,0.1966955,0.181512,0.0660134,0.07210046,0.1334685,0.1569872,0.1244017,0.2548563,0.09103903,0.1340774,0.1550485,0.1687826,0.3168745,0.1109556,0.2727965,0.1913477,0.1366165,0.1216568,0.2274863,0.194298,0.1753508,0.1522783,0.0723782,0.06662737,0.1212326,0.1770111,0.129287,0.1239466,0.1697144,0.1767084,0.1211174,0.1300986,0.1718509,0.1806899,0.2479013,0.412427,0.2430424,0.2090783,0.4142309,0.2517453,0.1898006,0.2453142,0.1558146,0.2661054
0.1288889,0.120627,0.08746056,0.1977299,0.1541554,0.1866727,0.1239222,0.1114842,0.0534373,0.0982498,0.06071045,0.2020459,0.2446367,0.05660213,0.1223604,0.1343786,0.1383958,0.1332661,0.1482807,0.1688341,0.2031738,0.125252,0.1228343,0.1373652,0.2104595,0.1537626,0.02456933,0.02568388,0.05376928,0.1655571,0.07694207,0.1026662,0.1575701,0.1684669,0.124691,0.1747909,0.1025521,0.1670905,0.1131939,0.1327453,0.1235803,0.1480514,0.1313122,0.1963235,0.1826869,0.2010157,0.2448686,0.153663,0.1574696,0.1051005,0.09343757,0.0877778,0.1368975,0.1394395,0.222241,0.1752495,0.06883498,0.09451158,0.1275884,0.08060211,0.145858,0.3090361,0.1402704,0.3481837,0.1397227,0.2643105,0.1681439,0.3164177,0.1780599,0.3354846,0.09901492,0.09137102,0.06860267,0.09666289,0.1225795,0.1912255,0.1154326,0.1696338,0.1028867,0.1760776,0.1125162,0.1719062,0.09612732,0.05783833,0.06235997,0.1441286,0.07248791,0.1954205,0.04186995,0.1918194,0.1798752,0.2825354,0.1406186,0.2311319,0.09172484,0.1348612,0.1168804,0.05911397,0.1675885,0.1670955,0.08133809,0.05306844,0.1668626,0.1118533,0.1183907,0.08423864,0.1327445,0.15344,0.09580272,0.08083558,0.1128163,0.1098566,0.09824947,0.05226274,0.2094518,0.1268163,0.09402733,0.1242853,0.2498832,0.07427565,0.1382538,0.1514394,0.1498644,0.1514062,0.1239178,0.1376838,0.1276416,0.07814033,0.1945151,0.120453,0.09374232,0.1202783,0.1518555,0.1351505,0.135562,0.162315,0.131378,0.1335316,0.1336327,0.1049874,0.08360642,0.05325873,0.07206896,0.02992438,0.07477725,0.06024884,0.1146664,0.06405748,0.05392047,0.1540156,0.1262531,0.1517024,0.1194787,0.08057985,0.1796226,0.1103272,0.1285614,0.1015291,0.1019501,0.1670922,0.1842288,0.08482748,0.1294027,0.1130782,0.09327903,0.09389135,0.09889683,0.2289525,0.1099082,0.08200285,0.1087428,0.06878623,0.06347641,0.03057308,0.03339221,0.05003158,0.0588477,0.04663283,0.1180327,0.0341266,0.05025984,0.05812098,0.06326931,0.1187825,0.04159246,0.1022596,0.071728,0.04777605,0.04254452,0.08527477,0.07283391,0.06573144,0.05708257,0.02531132,0.0233002,0.04544486,0.0663538,0.04846412,0.04646222,0.0636186,0.06624036,0.04369062,0.04549666,0.0619917,0.06395429,0.09292749,0.1546011,0.09110609,0.07837442,0.1448603,0.09432868,0.09038688,0.1068728,0.06278928,0.09970937
0.7818204,0.6461824,0.4685142,1.865453,1.454356,1.761135,1.134662,0.8643588,0.428298,0.7354776,0.4544658,1.849982,1.960754,0.4907809,1.225904,1.346313,1.38656,1.335167,1.399129,0.8166158,0.8767831,0.8670895,0.6429046,1.237574,2.08353,1.219133,0.2249628,0.2351679,0.4309589,1.62432,0.7414878,0.9893903,1.44275,1.542524,0.8632063,1.167181,0.8219515,1.174053,1.134067,1.329949,1.238127,1.48287,1.315591,1.051678,0.9786288,1.076814,2.310501,1.030975,0.7769041,0.7029898,0.646846,0.6076648,1.465692,1.496513,2.374523,1.404619,0.6302699,0.8916551,1.393385,0.7380127,1.804328,1.121561,1.640796,1.331863,1.710985,1.209999,1.245207,1.155247,2.206738,1.147163,0.9760863,0.8621473,0.6897233,0.9120796,1.209296,2.268842,1.221855,1.763544,1.069065,0.9432238,1.183861,0.8146399,0.9483346,0.4635723,0.6118286,0.9345625,0.7111961,1.379982,0.4054183,1.074899,1.781403,1.613421,1.441109,1.278325,0.9820518,1.39811,0.8876106,0.6329036,1.928404,2.070854,0.7447514,0.5681772,1.859604,1.197557,1.084015,0.9019009,1.348663,1.642805,0.8771932,0.883545,1.187793,1.176179,0.8995963,0.5595509,2.024814,1.357759,0.8609374,1.312142,1.232843,0.6800861,1.393603,0.7291486,1.372195,1.523535,1.169248,1.415631,1.351088,0.7373067,2.048494,1.275534,0.884522,1.273147,1.432859,1.430569,1.434925,1.718106,1.390638,1.413434,1.414504,1.111293,0.8821139,0.5111101,0.6614016,0.2746263,0.7099146,0.595126,1.199877,0.6694754,0.5450456,1.48834,1.138873,1.488305,1.067084,0.7368246,2.061634,1.173891,1.437623,1.120942,1.064945,1.203768,1.259664,0.7830004,1.369729,1.196934,0.9873595,0.9749698,1.046824,1.623367,1.362119,0.9416377,1.248693,0.7898715,0.7288988,0.2650904,0.2895343,0.5356631,0.6300528,0.4992743,1.023428,0.3653763,0.5381069,0.6222721,0.6773928,1.271745,0.4453097,1.094842,0.7679557,0.5486118,0.4885381,0.9129941,0.7797961,0.7037536,0.6111545,0.2906496,0.267556,0.4865553,0.7104168,0.518881,0.4974476,0.6811324,0.7092023,0.4863719,0.5224377,0.6901029,0.7255974,0.994928,1.655236,0.9754272,0.8391156,1.663429,0.9988908,0.7531026,0.9733729,0.6182508,1.055869
